,time,longitude,latitude
111,16:15:55,106.166,3.52231
112,16:16:00,106.156,3.52178
113,16:16:10,106.145,3.52124
114,16:16:15,106.135,3.5207
115,16:16:20,106.124,3.52017
116,16:16:25,106.114,3.51963
117,16:16:30,106.103,3.51909
118,16:16:35,106.093,3.51856
119,16:16:40,106.082,3.51802
120,16:16:45,106.071,3.51748
121,16:16:50,106.061,3.51695
122,16:16:55,106.05,3.51641
123,16:17:00,106.04,3.51587
124,16:17:05,106.029,3.51534
125,16:17:10,106.019,3.5148
126,16:17:15,106.008,3.51426
127,16:17:20,105.998,3.51373
128,16:17:25,105.987,3.51319
129,16:17:29,105.977,3.51265
130,16:17:30,105.966,3.51212
131,16:17:35,105.955,3.51158
132,16:17:40,105.945,3.51232
133,16:17:45,105.935,3.51432
134,16:17:50,105.924,3.51755
135,16:17:55,105.915,3.52196
136,16:18:00,105.906,3.52724
137,16:18:04,105.897,3.53251
138,16:18:05,105.887,3.53779
139,16:18:10,105.878,3.54306
140,16:18:15,105.869,3.54833
141,16:18:20,105.86,3.55361
142,16:18:30,105.851,3.55888
143,16:18:35,105.842,3.56416
144,16:18:39,105.832,3.56943
145,16:18:40,105.823,3.5747
146,16:18:45,105.814,3.57998
147,16:18:50,105.805,3.58525
148,16:18:55,105.796,3.59053
149,16:19:00,105.787,3.5958
150,16:19:05,105.778,3.60108
151,16:19:10,105.768,3.60635
152,16:19:15,105.759,3.61162
153,16:19:20,105.75,3.6169
154,16:19:25,105.741,3.62217
155,16:19:30,105.732,3.62745
156,16:19:35,105.723,3.63272
157,16:19:40,105.713,3.63799
158,16:19:45,105.704,3.64327
159,16:19:50,105.695,3.64854
160,16:19:55,105.686,3.65382
161,16:20:00,105.676,3.65795
162,16:20:05,105.666,3.66089
163,16:20:10,105.656,3.66258
164,16:20:15,105.645,3.66301
165,16:20:20,105.635,3.66216
166,16:20:25,105.624,3.6601
167,16:20:30,105.614,3.65803
168,16:20:35,105.604,3.65596
169,16:20:40,105.593,3.65389
170,16:20:45,105.583,3.6518
171,16:20:50,105.572,3.64972
172,16:20:55,105.562,3.64765
173,16:21:00,105.552,3.64557
174,16:21:05,105.541,3.64348
175,16:21:10,105.531,3.64139
176,16:21:15,105.521,3.63931
177,16:21:20,105.51,3.63723
178,16:21:25,105.5,3.63515
179,16:21:30,105.49,3.63307
180,16:21:35,105.479,3.63099
181,16:21:40,105.469,3.62891
182,16:21:45,105.458,3.62683
183,16:21:50,105.448,3.62475
184,16:21:55,105.438,3.62267
185,16:22:00,105.427,3.62059
186,16:22:05,105.417,3.61851
187,16:22:10,105.407,3.61643
188,16:22:15,105.396,3.61435
189,16:22:20,105.386,3.61228
190,16:22:25,105.376,3.6102
191,16:22:35,105.365,3.60812
192,16:22:40,105.355,3.60604
193,16:22:45,105.345,3.60396
194,16:22:50,105.334,3.60188
195,16:22:55,105.324,3.5998
196,16:23:00,105.313,3.59771
197,16:23:10,105.303,3.59562
198,16:23:15,105.293,3.59353
199,16:23:20,105.282,3.59144
200,16:23:25,105.272,3.58936
201,16:23:30,105.262,3.58727
202,16:23:35,105.251,3.58518
203,16:23:40,105.241,3.58309
204,16:23:45,105.231,3.581
205,16:23:50,105.22,3.57891
206,16:23:55,105.21,3.57682
207,16:24:00,105.199,3.57473
208,16:24:05,105.189,3.57265
209,16:24:10,105.179,3.57056
210,16:24:15,105.168,3.56847
211,16:24:20,105.158,3.56638
212,16:24:25,105.148,3.56429
213,16:24:29,105.137,3.5622
214,16:24:30,105.127,3.56011
215,16:24:35,105.117,3.55802
216,16:24:40,105.106,3.55594
217,16:24:45,105.096,3.55385
218,16:24:50,105.085,3.55176
219,16:24:55,105.075,3.54967
220,16:25:00,105.065,3.54758
221,16:25:05,105.054,3.54549
222,16:25:10,105.044,3.5434
223,16:25:15,105.034,3.54131
224,16:25:20,105.023,3.53923
225,16:25:25,105.013,3.53714
226,16:25:30,105.003,3.53505
227,16:25:35,104.992,3.53296
228,16:25:40,104.982,3.53087
229,16:25:45,104.972,3.52878
230,16:25:50,104.961,3.52669
231,16:25:55,104.951,3.5246
232,16:26:00,104.94,3.52252
233,16:26:05,104.93,3.52043
234,16:26:10,104.92,3.51834
235,16:26:15,104.909,3.51625
236,16:26:20,104.899,3.51416
237,16:26:25,104.889,3.51207
238,16:26:30,104.878,3.50998
239,16:26:35,104.868,3.50789
240,16:26:40,104.858,3.50581
241,16:26:45,104.847,3.50372
242,16:26:50,104.837,3.50163
243,16:26:55,104.826,3.49954
244,16:27:00,104.816,3.49745
245,16:27:05,104.806,3.49536
246,16:27:10,104.795,3.49327
247,16:27:15,104.785,3.49118
248,16:27:20,104.775,3.48909
249,16:27:25,104.764,3.48701
250,16:27:30,104.754,3.48492
251,16:27:35,104.744,3.48283
252,16:27:40,104.733,3.48074
253,16:27:45,104.723,3.47865
254,16:27:50,104.712,3.47656
255,16:27:55,104.702,3.47447
256,16:28:00,104.692,3.47238
257,16:28:05,104.681,3.4703
258,16:28:10,104.671,3.46821
259,16:28:15,104.661,3.46612
260,16:28:20,104.65,3.46403
261,16:28:25,104.64,3.46194
262,16:28:30,104.63,3.45985
263,16:28:35,104.619,3.45776
264,16:28:40,104.609,3.45567
265,16:28:45,104.599,3.45359
266,16:28:50,104.588,3.4515
267,16:28:55,104.578,3.44941
268,16:29:00,104.567,3.44732
269,16:29:05,104.557,3.44523
270,16:29:10,104.547,3.44314
271,16:29:15,104.536,3.44105
272,16:29:20,104.526,3.43896
273,16:29:25,104.516,3.43814
274,16:29:30,104.505,3.4376
275,16:29:35,104.494,3.43707
276,16:29:40,104.484,3.43654
277,16:29:45,104.473,3.436
278,16:29:50,104.463,3.43547
279,16:29:55,104.452,3.43494
280,16:30:00,104.442,3.4344
281,16:30:05,104.431,3.43387
282,16:30:10,104.421,3.43333
283,16:30:15,104.41,3.4328
284,16:30:20,104.399,3.43227
285,16:30:25,104.389,3.43174
286,16:30:30,104.378,3.43122
287,16:30:35,104.368,3.43069
288,16:30:45,104.357,3.43017
289,16:30:50,104.347,3.42965
290,16:30:55,104.336,3.42912
291,16:31:00,104.326,3.4286
292,16:31:05,104.315,3.42807
293,16:31:10,104.304,3.42755
294,16:31:15,104.294,3.42702
295,16:31:20,104.283,3.4265
296,16:31:25,104.273,3.42597
297,16:31:30,104.262,3.42545
298,16:31:35,104.252,3.42493
299,16:31:40,104.241,3.4244
300,16:31:45,104.231,3.42388
301,16:31:50,104.22,3.42335
302,16:31:55,104.209,3.42283
303,16:32:00,104.199,3.4223
304,16:32:05,104.188,3.42178
305,16:32:10,104.178,3.42125
306,16:32:15,104.167,3.42073
307,16:32:20,104.157,3.42021
308,16:32:25,104.146,3.41968
309,16:32:30,104.136,3.41916
310,16:32:35,104.125,3.41863
311,16:32:39,104.115,3.41811
312,16:32:40,104.104,3.41758
313,16:32:45,104.093,3.41706
314,16:32:50,104.083,3.41653
315,16:32:55,104.072,3.41601
316,16:33:00,104.062,3.41549
317,16:33:05,104.051,3.41496
318,16:33:10,104.041,3.41444
319,16:33:15,104.03,3.41391
320,16:33:20,104.02,3.41339
321,16:33:25,104.009,3.41286
322,16:33:30,103.998,3.41234
323,16:33:35,103.988,3.41181
324,16:33:40,103.977,3.41129
325,16:33:45,103.967,3.41077
326,16:33:50,103.956,3.41024
327,16:33:55,103.946,3.40972
328,16:34:00,103.935,3.40919
329,16:34:05,103.925,3.40868
330,16:34:10,103.914,3.40818
