,time,longitude,latitude
0,16:20:35,106.403,4.57203
1,16:20:40,106.397,4.56325
2,16:20:45,106.391,4.55448
3,16:20:50,106.385,4.5457
4,16:20:55,106.379,4.53692
5,16:21:00,106.373,4.52814
6,16:21:05,106.368,4.51936
7,16:21:10,106.362,4.51058
8,16:21:15,106.356,4.5018
9,16:21:20,106.35,4.49302
10,16:21:25,106.344,4.48424
11,16:21:30,106.338,4.47547
12,16:21:35,106.332,4.46669
13,16:21:40,106.326,4.45791
14,16:21:45,106.321,4.44913
15,16:21:50,106.315,4.44035
16,16:21:55,106.309,4.43157
17,16:22:00,106.303,4.42279
18,16:22:05,106.297,4.41401
19,16:22:10,106.291,4.40523
20,16:22:15,106.285,4.39646
21,16:22:20,106.28,4.38768
22,16:22:25,106.274,4.3789
23,16:22:35,106.268,4.37012
24,16:22:40,106.262,4.36134
25,16:22:45,106.256,4.35256
26,16:22:50,106.25,4.34378
27,16:22:55,106.244,4.335
28,16:23:00,106.238,4.32622
29,16:23:10,106.233,4.31744
30,16:23:15,106.227,4.30867
31,16:23:20,106.221,4.29989
32,16:23:25,106.214,4.29188
33,16:23:30,106.206,4.2847
34,16:23:35,106.198,4.27778
35,16:23:40,106.19,4.27095
36,16:23:45,106.182,4.26428
37,16:23:50,106.174,4.25761
38,16:23:55,106.166,4.25094
39,16:24:00,106.157,4.24427
40,16:24:05,106.149,4.2376
41,16:24:10,106.141,4.23092
42,16:24:15,106.133,4.22425
43,16:24:20,106.125,4.21758
44,16:24:25,106.116,4.21091
45,16:24:29,106.108,4.20423
46,16:24:30,106.1,4.19756
47,16:24:35,106.092,4.19089
48,16:24:40,106.084,4.18422
49,16:24:45,106.075,4.17755
50,16:24:50,106.067,4.17087
51,16:24:55,106.059,4.1642
52,16:25:00,106.051,4.15753
53,16:25:05,106.043,4.15086
54,16:25:10,106.035,4.14418
55,16:25:15,106.026,4.13751
56,16:25:20,106.018,4.13084
57,16:25:25,106.01,4.12417
58,16:25:30,106.002,4.1175
59,16:25:35,105.994,4.11082
60,16:25:40,105.985,4.10415
61,16:25:45,105.977,4.09748
62,16:25:50,105.969,4.09081
63,16:25:55,105.961,4.08413
64,16:26:00,105.953,4.07746
65,16:26:05,105.944,4.07079
66,16:26:10,105.936,4.06412
67,16:26:15,105.928,4.05745
68,16:26:20,105.92,4.05077
69,16:26:25,105.911,4.04513
70,16:26:30,105.901,4.04061
71,16:26:35,105.891,4.037
72,16:26:40,105.882,4.03339
73,16:26:45,105.872,4.02979
74,16:26:50,105.862,4.02618
75,16:26:55,105.852,4.02257
76,16:27:00,105.842,4.01896
77,16:27:05,105.832,4.01536
78,16:27:10,105.822,4.01175
79,16:27:15,105.812,4.00814
80,16:27:20,105.802,4.00453
81,16:27:25,105.792,4.00093
82,16:27:30,105.782,3.99732
83,16:27:35,105.772,3.99371
84,16:27:40,105.762,3.9901
85,16:27:45,105.752,3.98649
86,16:27:50,105.742,3.98289
87,16:27:55,105.732,3.97928
88,16:28:00,105.723,3.97567
89,16:28:05,105.713,3.97206
90,16:28:10,105.703,3.96846
91,16:28:15,105.693,3.96485
92,16:28:20,105.683,3.96124
93,16:28:25,105.673,3.95763
94,16:28:30,105.663,3.95403
95,16:28:35,105.653,3.95042
96,16:28:40,105.644,3.94564
97,16:28:45,105.635,3.93977
98,16:28:50,105.627,3.93288
99,16:28:55,105.62,3.92508
100,16:29:00,105.613,3.91727
101,16:29:05,105.605,3.90945
102,16:29:10,105.598,3.90164
103,16:29:15,105.591,3.89382
104,16:29:20,105.584,3.88601
105,16:29:25,105.577,3.87819
106,16:29:30,105.57,3.87038
107,16:29:35,105.563,3.86256
108,16:29:40,105.556,3.85475
109,16:29:45,105.549,3.84693
110,16:29:50,105.541,3.83912
111,16:29:55,105.534,3.8313
112,16:30:00,105.527,3.82349
113,16:30:05,105.52,3.81567
114,16:30:10,105.513,3.80786
115,16:30:15,105.506,3.80004
116,16:30:20,105.499,3.79223
117,16:30:25,105.492,3.78441
118,16:30:30,105.485,3.7766
119,16:30:35,105.478,3.76878
120,16:30:45,105.471,3.76097
121,16:30:50,105.463,3.75315
122,16:30:55,105.456,3.74534
123,16:31:00,105.449,3.73752
124,16:31:05,105.442,3.72971
125,16:31:10,105.435,3.72189
126,16:31:15,105.428,3.71408
127,16:31:20,105.421,3.70626
128,16:31:25,105.414,3.69845
129,16:31:30,105.407,3.69063
130,16:31:35,105.4,3.68282
131,16:31:40,105.392,3.675
132,16:31:45,105.385,3.66719
133,16:31:50,105.378,3.65937
134,16:31:55,105.371,3.65156
135,16:32:00,105.364,3.64374
136,16:32:05,105.357,3.63593
137,16:32:10,105.35,3.62811
138,16:32:15,105.343,3.6203
139,16:32:20,105.336,3.61248
140,16:32:25,105.329,3.60467
141,16:32:30,105.321,3.59685
142,16:32:35,105.314,3.58904
143,16:32:39,105.307,3.58122
144,16:32:40,105.3,3.57341
145,16:32:45,105.293,3.56559
146,16:32:50,105.286,3.55778
147,16:32:55,105.279,3.54996
148,16:33:00,105.272,3.54215
149,16:33:05,105.265,3.53433
150,16:33:10,105.258,3.52652
151,16:33:15,105.25,3.51872
152,16:33:20,105.243,3.51091
153,16:33:25,105.236,3.5031
154,16:33:30,105.229,3.49529
155,16:33:35,105.222,3.48748
156,16:33:40,105.215,3.47967
157,16:33:45,105.208,3.47187
158,16:33:50,105.2,3.46497
159,16:33:55,105.192,3.45831
160,16:34:00,105.183,3.45166
161,16:34:05,105.175,3.44501
162,16:34:10,105.167,3.43837
163,16:34:15,105.159,3.43172
164,16:34:20,105.151,3.42507
165,16:34:25,105.142,3.41842
166,16:34:30,105.134,3.41177
167,16:34:35,105.126,3.40512
168,16:34:40,105.118,3.39847
169,16:34:45,105.11,3.39183
170,16:34:50,105.101,3.38518
171,16:34:55,105.093,3.37853
172,16:35:00,105.085,3.37188
173,16:35:05,105.077,3.36523
174,16:35:10,105.069,3.35858
175,16:35:15,105.06,3.35193
176,16:35:20,105.052,3.34529
177,16:35:25,105.044,3.33864
178,16:35:30,105.036,3.33199
179,16:35:35,105.028,3.32534
180,16:35:40,105.019,3.31869
181,16:35:45,105.011,3.31204
182,16:35:50,105.003,3.30539
183,16:35:55,104.995,3.29875
184,16:36:00,104.987,3.2921
185,16:36:05,104.978,3.28545
186,16:36:09,104.97,3.2788
187,16:36:10,104.962,3.27215
188,16:36:15,104.954,3.2655
189,16:36:20,104.946,3.25885
190,16:36:25,104.937,3.25221
191,16:36:35,104.929,3.24556
192,16:36:40,104.921,3.23891
193,16:36:44,104.913,3.23226
194,16:36:45,104.905,3.22561
195,16:36:50,104.896,3.21896
196,16:36:55,104.888,3.21231
197,16:37:00,104.88,3.20567
198,16:37:10,104.872,3.19902
199,16:37:15,104.864,3.19237
200,16:37:20,104.855,3.18572
201,16:37:25,104.847,3.17907
202,16:37:30,104.839,3.17242
203,16:37:35,104.831,3.16577
204,16:37:45,104.823,3.15913
205,16:37:50,104.814,3.15248
206,16:37:55,104.806,3.14583
207,16:38:00,104.798,3.13918
208,16:38:05,104.79,3.13253
209,16:38:10,104.782,3.12588
210,16:38:20,104.773,3.11924
211,16:38:25,104.765,3.11259
212,16:38:30,104.757,3.10594
213,16:38:35,104.749,3.09929
214,16:38:40,104.741,3.09264
215,16:38:45,104.732,3.08599
216,16:38:50,104.724,3.07934
217,16:38:55,104.716,3.0727
218,16:39:00,104.708,3.06605
219,16:39:05,104.7,3.0594
220,16:39:10,104.691,3.05276
221,16:39:15,104.683,3.04611
222,16:39:20,104.675,3.03947
223,16:39:25,104.667,3.03284
224,16:39:30,104.658,3.02619
225,16:39:35,104.65,3.01953
226,16:39:40,104.642,3.01288
227,16:39:45,104.634,3.00623
228,16:39:50,104.626,2.99957
229,16:39:55,104.618,2.99292
230,16:40:05,104.609,2.98627
231,16:40:10,104.601,2.97961
232,16:40:14,104.593,2.97296
233,16:40:15,104.585,2.96631
234,16:40:20,104.577,2.95965
235,16:40:25,104.568,2.953
236,16:40:30,104.56,2.94635
237,16:40:35,104.552,2.93969
238,16:40:40,104.544,2.93304
239,16:40:45,104.536,2.92639
240,16:40:50,104.527,2.91973
241,16:40:55,104.519,2.91308
242,16:41:00,104.511,2.90643
243,16:41:05,104.503,2.89977
244,16:41:10,104.495,2.89312
245,16:41:15,104.486,2.88647
246,16:41:20,104.478,2.87981
247,16:41:25,104.47,2.87316
248,16:41:30,104.462,2.86651
249,16:41:35,104.454,2.85986
250,16:41:40,104.445,2.8532
251,16:41:45,104.437,2.84655
252,16:41:50,104.429,2.8399
253,16:41:55,104.421,2.83324
254,16:42:00,104.413,2.82659
255,16:42:05,104.404,2.81994
