,time,longitude,latitude
0,15:03:10,106.403,4.57203
1,15:03:15,106.397,4.56325
2,15:03:20,106.391,4.55448
3,15:03:25,106.385,4.5457
4,15:03:30,106.379,4.53692
5,15:03:35,106.373,4.52814
6,15:03:40,106.368,4.51936
7,15:03:45,106.362,4.51058
8,15:03:50,106.356,4.5018
9,15:03:55,106.35,4.49302
10,15:04:00,106.344,4.48424
11,15:04:05,106.338,4.47547
12,15:04:10,106.332,4.46669
13,15:04:15,106.326,4.45791
14,15:04:25,106.321,4.44913
15,15:04:30,106.315,4.44035
16,15:04:35,106.309,4.43157
17,15:04:40,106.303,4.42279
18,15:04:45,106.297,4.41401
19,15:04:50,106.291,4.40523
20,15:04:55,106.285,4.39646
21,15:05:00,106.28,4.38768
22,15:05:05,106.274,4.3789
23,15:05:09,106.268,4.37012
24,15:05:10,106.262,4.36134
25,15:05:15,106.256,4.35256
26,15:05:20,106.25,4.34378
27,15:05:25,106.244,4.335
28,15:05:30,106.238,4.32622
29,15:05:35,106.233,4.31744
30,15:05:40,106.228,4.30803
31,15:05:44,106.224,4.2981
32,15:05:45,106.222,4.28782
33,15:05:50,106.221,4.27733
34,15:05:55,106.221,4.26679
35,15:06:00,106.222,4.25628
36,15:06:05,106.223,4.2458
37,15:06:10,106.224,4.23534
38,15:06:15,106.226,4.22491
39,15:06:20,106.228,4.21449
40,15:06:25,106.229,4.20408
41,15:06:30,106.231,4.19368
42,15:06:35,106.233,4.18331
43,15:06:40,106.235,4.17294
44,15:06:45,106.237,4.16257
45,15:06:50,106.239,4.15221
46,15:06:55,106.241,4.14184
47,15:07:00,106.244,4.13178
48,15:07:05,106.248,4.12187
49,15:07:10,106.251,4.11195
50,15:07:15,106.255,4.10204
51,15:07:20,106.258,4.09213
52,15:07:25,106.262,4.08222
53,15:07:30,106.266,4.07231
54,15:07:35,106.269,4.06239
55,15:07:40,106.273,4.05248
56,15:07:45,106.277,4.04257
57,15:07:50,106.28,4.03266
58,15:07:55,106.284,4.02275
59,15:08:00,106.287,4.01283
60,15:08:04,106.291,4.00292
61,15:08:05,106.295,3.99301
62,15:08:10,106.298,3.9831
63,15:08:15,106.302,3.97319
64,15:08:20,106.305,3.96327
65,15:08:30,106.309,3.95336
66,15:08:35,106.313,3.94345
67,15:08:40,106.316,3.93354
68,15:08:45,106.32,3.92363
69,15:08:50,106.324,3.91372
70,15:08:55,106.327,3.9038
71,15:09:05,106.331,3.89389
72,15:09:10,106.334,3.88398
73,15:09:15,106.338,3.87407
74,15:09:20,106.342,3.86416
75,15:09:25,106.345,3.85424
76,15:09:30,106.349,3.84433
77,15:09:35,106.352,3.83442
78,15:09:40,106.356,3.82451
79,15:09:45,106.36,3.8146
80,15:09:50,106.363,3.80468
81,15:09:55,106.367,3.79477
82,15:10:00,106.371,3.78486
83,15:10:05,106.374,3.77495
84,15:10:10,106.378,3.76504
85,15:10:15,106.381,3.75513
86,15:10:20,106.385,3.74521
87,15:10:25,106.389,3.7353
88,15:10:30,106.392,3.72539
89,15:10:35,106.396,3.71548
90,15:10:40,106.399,3.70557
91,15:10:45,106.403,3.69565
92,15:10:50,106.407,3.68574
93,15:10:55,106.41,3.67583
94,15:10:59,106.414,3.66592
95,15:11:00,106.417,3.65601
96,15:11:05,106.421,3.64609
97,15:11:10,106.425,3.63618
98,15:11:15,106.428,3.62627
99,15:11:20,106.432,3.61636
100,15:11:25,106.436,3.60645
101,15:11:30,106.439,3.59654
102,15:11:35,106.443,3.58662
103,15:11:40,106.446,3.57671
104,15:11:45,106.45,3.5668
105,15:11:50,106.454,3.55689
106,15:12:00,106.457,3.54698
107,15:12:05,106.461,3.53706
108,15:12:10,106.464,3.52715
109,15:12:15,106.468,3.51724
110,15:12:20,106.472,3.50733
111,15:12:25,106.475,3.49742
112,15:12:30,106.479,3.4875
113,15:12:35,106.483,3.47759
114,15:12:40,106.486,3.46768
115,15:12:45,106.49,3.45777
116,15:12:50,106.493,3.44786
117,15:12:55,106.497,3.43795
118,15:13:00,106.499,3.42767
119,15:13:05,106.501,3.41718
120,15:13:10,106.5,3.40664
121,15:13:15,106.5,3.39611
122,15:13:20,106.499,3.38558
123,15:13:25,106.498,3.37505
124,15:13:30,106.498,3.36453
125,15:13:35,106.497,3.354
126,15:13:45,106.496,3.34347
127,15:13:50,106.496,3.33295
128,15:13:55,106.495,3.32242
129,15:14:00,106.494,3.31189
130,15:14:05,106.494,3.30136
131,15:14:10,106.493,3.29084
132,15:14:20,106.492,3.28031
133,15:14:25,106.492,3.26978
134,15:14:30,106.491,3.25925
135,15:14:35,106.49,3.24873
136,15:14:40,106.49,3.2382
137,15:14:45,106.489,3.22767
138,15:14:50,106.488,3.21715
139,15:14:55,106.488,3.20662
140,15:15:00,106.487,3.19609
141,15:15:05,106.486,3.18556
142,15:15:10,106.486,3.17504
143,15:15:15,106.485,3.16451
144,15:15:20,106.484,3.15398
145,15:15:30,106.484,3.14345
146,15:15:35,106.483,3.13293
147,15:15:40,106.482,3.1224
148,15:15:45,106.482,3.11187
149,15:15:50,106.481,3.10135
150,15:15:55,106.481,3.09082
151,15:16:05,106.48,3.08029
152,15:16:10,106.479,3.06976
153,15:16:14,106.479,3.05924
154,15:16:15,106.478,3.04871
155,15:16:20,106.477,3.03818
156,15:16:25,106.477,3.02766
157,15:16:30,106.476,3.01713
158,15:16:35,106.475,3.0066
159,15:16:40,106.475,2.99607
160,15:16:45,106.474,2.98555
161,15:16:50,106.473,2.97502
162,15:16:55,106.473,2.96449
163,15:17:00,106.472,2.95396
164,15:17:05,106.471,2.94344
165,15:17:10,106.471,2.93291
166,15:17:15,106.47,2.92238
167,15:17:20,106.471,2.91185
168,15:17:25,106.472,2.90148
169,15:17:30,106.474,2.89112
170,15:17:35,106.476,2.88076
171,15:17:40,106.478,2.8704
172,15:17:45,106.48,2.86003
173,15:17:50,106.482,2.84967
174,15:17:55,106.484,2.83931
175,15:18:00,106.486,2.82895
176,15:18:05,106.488,2.81858
177,15:18:10,106.49,2.80822
178,15:18:15,106.492,2.79786
179,15:18:25,106.494,2.7875
180,15:18:30,106.496,2.77713
181,15:18:35,106.498,2.76677
182,15:18:40,106.5,2.75641
183,15:18:45,106.502,2.74605
184,15:18:50,106.504,2.73569
185,15:18:55,106.506,2.72532
186,15:19:00,106.508,2.71496
187,15:19:05,106.51,2.7046
188,15:19:10,106.512,2.69424
189,15:19:15,106.514,2.68387
190,15:19:20,106.516,2.67351
191,15:19:25,106.518,2.66315
192,15:19:30,106.52,2.65279
193,15:19:35,106.522,2.64243
194,15:19:40,106.524,2.63206
195,15:19:45,106.526,2.6217
196,15:19:50,106.528,2.61134
197,15:19:55,106.53,2.60098
198,15:20:00,106.532,2.59061
199,15:20:10,106.534,2.58025
200,15:20:15,106.536,2.56989
201,15:20:20,106.538,2.55953
202,15:20:25,106.54,2.54917
203,15:20:30,106.542,2.53881
204,15:20:35,106.544,2.52844
205,15:20:40,106.546,2.51808
206,15:20:45,106.548,2.50773
