,time,longitude,latitude
174,14:44:30,105.595,3.05002
175,14:44:35,105.585,3.04624
176,14:44:40,105.575,3.04246
177,14:44:45,105.566,3.03868
178,14:44:50,105.556,3.03489
179,14:44:55,105.546,3.03111
180,14:45:00,105.536,3.02733
181,14:45:05,105.526,3.02355
182,14:45:10,105.516,3.01977
183,14:45:15,105.506,3.01599
184,14:45:20,105.496,3.01221
185,14:45:25,105.487,3.00843
186,14:45:30,105.477,3.00465
187,14:45:35,105.467,3.00086
188,14:45:40,105.457,2.99708
189,14:45:45,105.447,2.9933
190,14:45:50,105.437,2.98952
191,14:45:55,105.427,2.98574
192,14:46:00,105.418,2.98196
193,14:46:05,105.408,2.97818
194,14:46:10,105.398,2.9744
195,14:46:15,105.388,2.97062
196,14:46:20,105.378,2.96683
197,14:46:25,105.368,2.96305
198,14:46:30,105.358,2.95927
199,14:46:35,105.349,2.95549
200,14:46:40,105.339,2.95171
201,14:46:45,105.329,2.94793
202,14:46:50,105.319,2.94415
203,14:46:55,105.309,2.94037
204,14:47:00,105.299,2.93658
205,14:47:05,105.289,2.9328
206,14:47:10,105.279,2.92902
207,14:47:15,105.27,2.92524
208,14:47:20,105.26,2.92146
209,14:47:25,105.25,2.91768
210,14:47:30,105.24,2.9139
211,14:47:35,105.23,2.91012
212,14:47:40,105.22,2.90634
213,14:47:45,105.21,2.90255
214,14:47:50,105.201,2.89877
215,14:47:55,105.191,2.89499
216,14:48:05,105.181,2.89119
217,14:48:10,105.171,2.88739
218,14:48:15,105.161,2.88359
219,14:48:20,105.151,2.87978
220,14:48:25,105.141,2.87598
221,14:48:30,105.132,2.87218
222,14:48:35,105.122,2.86838
223,14:48:40,105.112,2.86457
224,14:48:45,105.102,2.86077
225,14:48:50,105.092,2.85697
226,14:48:55,105.082,2.85317
227,14:49:00,105.073,2.84936
228,14:49:05,105.063,2.84556
229,14:49:10,105.053,2.84176
230,14:49:15,105.043,2.83796
231,14:49:20,105.033,2.83416
232,14:49:25,105.023,2.83035
233,14:49:30,105.013,2.82655
234,14:49:35,105.004,2.82275
235,14:49:40,104.994,2.81895
236,14:49:50,104.984,2.81514
237,14:49:55,104.974,2.81134
238,14:50:00,104.964,2.80754
239,14:50:05,104.954,2.80374
240,14:50:10,104.945,2.79994
241,14:50:15,104.935,2.79613
242,14:50:25,104.925,2.79233
243,14:50:30,104.915,2.78853
244,14:50:35,104.905,2.78473
245,14:50:40,104.895,2.78092
246,14:50:45,104.885,2.77712
247,14:50:50,104.876,2.77332
248,14:50:55,104.866,2.76952
249,14:51:00,104.856,2.76571
250,14:51:05,104.846,2.76191
251,14:51:10,104.836,2.75811
252,14:51:15,104.826,2.75431
253,14:51:20,104.816,2.75051
254,14:51:25,104.807,2.7467
255,14:51:30,104.797,2.7429
256,14:51:35,104.787,2.7391
257,14:51:40,104.777,2.7353
258,14:51:45,104.767,2.73149
259,14:51:50,104.757,2.72769
260,14:51:55,104.748,2.72389
261,14:52:00,104.738,2.72009
262,14:52:05,104.728,2.71629
263,14:52:10,104.718,2.71248
264,14:52:15,104.708,2.70868
265,14:52:20,104.698,2.70488
266,14:52:25,104.688,2.70108
267,14:52:30,104.679,2.69727
268,14:52:35,104.669,2.69347
269,14:52:40,104.659,2.68968
270,14:52:45,104.649,2.6859
271,14:52:50,104.639,2.68212
272,14:52:55,104.629,2.67833
273,14:53:00,104.619,2.67455
274,14:53:05,104.61,2.67077
275,14:53:10,104.6,2.66699
276,14:53:15,104.59,2.66321
277,14:53:20,104.58,2.65943
278,14:53:25,104.57,2.65564
279,14:53:30,104.56,2.65186
280,14:53:35,104.55,2.64808
281,14:53:40,104.541,2.6443
282,14:53:45,104.531,2.64052
283,14:53:50,104.521,2.63674
284,14:53:55,104.511,2.63296
285,14:54:00,104.501,2.62917
286,14:54:05,104.491,2.62539
287,14:54:10,104.481,2.62161
288,14:54:15,104.472,2.61783
289,14:54:20,104.462,2.61405
290,14:54:30,104.452,2.61027
291,14:54:35,104.442,2.60648
292,14:54:40,104.432,2.6027
293,14:54:45,104.422,2.59892
294,14:54:50,104.412,2.59514
295,14:54:55,104.403,2.59136
296,14:55:05,104.393,2.58758
297,14:55:10,104.383,2.58379
298,14:55:15,104.373,2.58001
299,14:55:20,104.363,2.57623
300,14:55:25,104.353,2.57245
301,14:55:30,104.343,2.56867
302,14:55:35,104.334,2.56489
303,14:55:40,104.324,2.56111
304,14:55:45,104.314,2.55732
305,14:55:50,104.304,2.55354
306,14:55:55,104.294,2.54976
307,14:56:00,104.284,2.54598
308,14:56:05,104.274,2.5422
309,14:56:10,104.265,2.53842
310,14:56:15,104.255,2.53463
311,14:56:20,104.245,2.53085
312,14:56:25,104.235,2.52707
313,14:56:30,104.225,2.52329
314,14:56:35,104.215,2.51951
315,14:56:40,104.205,2.51573
316,14:56:45,104.196,2.51195
317,14:56:50,104.186,2.50816
318,14:56:55,104.176,2.50438
319,14:57:00,104.166,2.5006
320,14:57:05,104.156,2.49682
321,14:57:10,104.146,2.49304
322,14:57:15,104.137,2.48926
323,14:57:20,104.127,2.48547
324,14:57:25,104.117,2.48169
325,14:57:30,104.107,2.47791
326,14:57:35,104.097,2.47413
327,14:57:40,104.087,2.47035
328,14:57:45,104.077,2.46657
329,14:57:50,104.068,2.46278
330,14:57:55,104.058,2.459
331,14:58:00,104.048,2.45522
332,14:58:05,104.038,2.45144
333,14:58:10,104.028,2.44766
334,14:58:15,104.018,2.44388
335,14:58:20,104.008,2.44009
336,14:58:25,103.999,2.43631
337,14:58:30,103.989,2.43253
338,14:58:35,103.979,2.42875
339,14:58:40,103.969,2.42497
340,14:58:45,103.959,2.42119
341,14:58:50,103.949,2.41741
342,14:58:55,103.939,2.41362
343,14:59:00,103.93,2.409
344,14:59:05,103.921,2.40326
345,14:59:10,103.913,2.3965
346,14:59:15,103.906,2.38881
347,14:59:20,103.899,2.38031
348,14:59:25,103.894,2.37112
349,14:59:30,103.89,2.36137
350,14:59:35,103.887,2.35128
351,14:59:40,103.885,2.34098
352,14:59:45,103.883,2.33056
353,14:59:50,103.882,2.32008
354,14:59:55,103.881,2.30955
355,15:00:00,103.881,2.29902
356,15:00:05,103.881,2.28847
357,15:00:10,103.881,2.27792
358,15:00:15,103.881,2.26737
359,15:00:20,103.881,2.25683
360,15:00:25,103.882,2.24629
361,15:00:30,103.882,2.23575
362,15:00:35,103.883,2.22522
363,15:00:40,103.883,2.21469
364,15:00:45,103.884,2.20416
365,15:00:50,103.885,2.19363
366,15:00:55,103.885,2.1831
367,15:01:00,103.886,2.17258
368,15:01:05,103.886,2.16205
369,15:01:10,103.887,2.15152
370,15:01:15,103.888,2.14099
371,15:01:20,103.888,2.13046
372,15:01:30,103.889,2.11993
373,15:01:35,103.89,2.1094
374,15:01:40,103.89,2.09887
375,15:01:45,103.891,2.08834
376,15:01:50,103.892,2.07781
377,15:01:55,103.892,2.06728
378,15:02:00,103.893,2.05675
379,15:02:05,103.893,2.04623
380,15:02:10,103.894,2.0357
381,15:02:14,103.895,2.02517
382,15:02:15,103.895,2.01464
383,15:02:20,103.896,2.00411
384,15:02:25,103.897,1.99358
385,15:02:30,103.897,1.98305
386,15:02:35,103.898,1.97252
387,15:02:40,103.898,1.96199
388,15:02:45,103.899,1.95146
389,15:02:50,103.9,1.94093
390,15:02:55,103.9,1.9304
391,15:03:00,103.901,1.91988
392,15:03:05,103.903,1.9095
393,15:03:10,103.906,1.89943
394,15:03:15,103.91,1.8898
395,15:03:20,103.916,1.88077
396,15:03:25,103.922,1.87246
397,15:03:30,103.93,1.86499
398,15:03:35,103.938,1.85848
399,15:03:40,103.947,1.85301
400,15:03:45,103.957,1.84866
401,15:03:50,103.967,1.84506
402,15:03:55,103.976,1.84145
403,15:04:00,103.986,1.83667
404,15:04:05,103.995,1.8308
405,15:04:10,104.003,1.82391
406,15:04:15,104.01,1.81611
407,15:04:25,104.016,1.80752
408,15:04:30,104.021,1.79825
409,15:04:35,104.025,1.78844
410,15:04:40,104.027,1.77823
411,15:04:45,104.029,1.76778
412,15:04:50,104.029,1.75723
413,15:04:55,104.028,1.74674
414,15:05:00,104.026,1.73641
415,15:05:05,104.024,1.72608
416,15:05:09,104.021,1.71576
417,15:05:10,104.019,1.70544
418,15:05:15,104.017,1.69511
419,15:05:20,104.015,1.68479
420,15:05:25,104.013,1.67447
421,15:05:30,104.011,1.66414
422,15:05:35,104.008,1.65382
423,15:05:40,104.006,1.64349
424,15:05:44,104.004,1.63317
425,15:05:45,104.002,1.62285
426,15:05:50,104.0,1.61252
427,15:05:55,103.998,1.6022
