,time,longitude,latitude
0,15:38:50,107.306,3.72198
1,15:38:55,107.296,3.71785
2,15:38:59,107.286,3.71373
3,15:39:00,107.277,3.7096
4,15:39:05,107.267,3.70548
5,15:39:10,107.257,3.70136
6,15:39:15,107.248,3.69723
7,15:39:20,107.238,3.69311
8,15:39:25,107.228,3.68898
9,15:39:30,107.218,3.68486
10,15:39:35,107.209,3.68073
11,15:39:40,107.199,3.67661
12,15:39:45,107.189,3.67249
13,15:39:50,107.179,3.66836
14,15:40:00,107.17,3.66424
15,15:40:05,107.16,3.66011
16,15:40:10,107.15,3.65599
17,15:40:15,107.141,3.65187
18,15:40:20,107.131,3.64774
19,15:40:25,107.121,3.64362
20,15:40:30,107.111,3.63949
21,15:40:35,107.102,3.63537
22,15:40:40,107.092,3.63124
23,15:40:45,107.082,3.62712
24,15:40:50,107.072,3.623
25,15:40:55,107.063,3.61887
26,15:41:00,107.053,3.61475
27,15:41:05,107.043,3.61062
28,15:41:10,107.034,3.6065
29,15:41:15,107.024,3.60238
30,15:41:20,107.014,3.59825
31,15:41:25,107.004,3.59413
32,15:41:30,106.995,3.59
33,15:41:35,106.985,3.58588
34,15:41:40,106.975,3.58175
35,15:41:45,106.965,3.57763
36,15:41:50,106.956,3.57351
37,15:41:54,106.946,3.56938
38,15:41:55,106.936,3.56526
39,15:42:00,106.926,3.56233
40,15:42:05,106.916,3.56065
41,15:42:10,106.905,3.55988
42,15:42:15,106.895,3.55934
43,15:42:20,106.884,3.5588
44,15:42:25,106.873,3.55826
45,15:42:30,106.863,3.55773
46,15:42:35,106.852,3.55719
47,15:42:40,106.842,3.55665
48,15:42:45,106.831,3.55612
49,15:42:50,106.821,3.55558
50,15:42:55,106.81,3.55504
51,15:43:00,106.8,3.55451
52,15:43:05,106.789,3.55397
53,15:43:10,106.779,3.55343
54,15:43:15,106.768,3.5529
55,15:43:20,106.757,3.55236
56,15:43:25,106.747,3.55183
57,15:43:30,106.736,3.55129
58,15:43:35,106.726,3.55075
59,15:43:40,106.715,3.55022
60,15:43:45,106.705,3.54968
61,15:43:50,106.694,3.54914
62,15:43:55,106.684,3.54861
63,15:44:00,106.673,3.54807
64,15:44:05,106.662,3.54753
65,15:44:10,106.652,3.547
66,15:44:15,106.641,3.54646
67,15:44:20,106.631,3.54592
68,15:44:25,106.62,3.54539
69,15:44:30,106.61,3.54485
70,15:44:40,106.599,3.54431
71,15:44:45,106.589,3.54378
72,15:44:50,106.578,3.54324
73,15:44:55,106.567,3.5427
74,15:45:00,106.557,3.54217
75,15:45:05,106.546,3.54163
76,15:45:10,106.536,3.54109
77,15:45:15,106.525,3.54056
78,15:45:20,106.515,3.54002
79,15:45:24,106.504,3.53948
80,15:45:25,106.494,3.53895
81,15:45:30,106.483,3.53841
82,15:45:35,106.472,3.53787
83,15:45:40,106.462,3.53734
84,15:45:45,106.451,3.5368
85,15:45:50,106.441,3.53626
86,15:45:55,106.43,3.53573
87,15:46:00,106.42,3.53519
88,15:46:05,106.409,3.53465
89,15:46:10,106.399,3.53412
90,15:46:15,106.388,3.53358
91,15:46:20,106.378,3.53304
92,15:46:25,106.367,3.53251
93,15:46:30,106.356,3.53197
94,15:46:35,106.346,3.53143
95,15:46:40,106.335,3.5309
96,15:46:45,106.325,3.53036
97,15:46:50,106.314,3.52982
98,15:46:55,106.304,3.52929
99,15:47:00,106.293,3.52875
100,15:47:05,106.283,3.52821
101,15:47:10,106.272,3.52768
102,15:47:15,106.261,3.52714
103,15:47:20,106.251,3.5266
104,15:47:25,106.24,3.52607
105,15:47:30,106.23,3.52553
106,15:47:35,106.219,3.525
107,15:47:40,106.209,3.52446
108,15:47:45,106.198,3.52392
109,15:47:50,106.188,3.52339
110,15:47:55,106.177,3.52285
111,15:48:00,106.166,3.52231
112,15:48:05,106.156,3.52178
113,15:48:10,106.145,3.52124
114,15:48:15,106.135,3.5207
115,15:48:20,106.124,3.52017
116,15:48:25,106.114,3.51963
117,15:48:30,106.103,3.51909
118,15:48:35,106.093,3.51856
119,15:48:40,106.082,3.51802
120,15:48:45,106.071,3.51748
121,15:48:50,106.061,3.51695
122,15:48:55,106.05,3.51641
123,15:49:00,106.04,3.51587
124,15:49:05,106.029,3.51534
125,15:49:10,106.019,3.5148
126,15:49:15,106.008,3.51426
127,15:49:20,105.998,3.51373
128,15:49:25,105.987,3.51319
129,15:49:30,105.977,3.51265
130,15:49:35,105.966,3.51212
131,15:49:40,105.955,3.51158
132,15:49:45,105.945,3.51104
133,15:49:50,105.934,3.51051
134,15:49:55,105.924,3.50997
135,15:50:00,105.913,3.51071
136,15:50:05,105.903,3.51271
137,15:50:10,105.893,3.51594
138,15:50:15,105.883,3.52035
139,15:50:20,105.874,3.52563
140,15:50:25,105.865,3.5309
141,15:50:30,105.856,3.53618
142,15:50:35,105.847,3.54145
143,15:50:39,105.837,3.54672
144,15:50:40,105.828,3.552
145,15:50:45,105.819,3.55727
146,15:50:50,105.81,3.56255
147,15:50:55,105.801,3.56782
148,15:51:05,105.792,3.57309
149,15:51:10,105.783,3.57837
150,15:51:14,105.773,3.58364
151,15:51:15,105.764,3.58892
152,15:51:20,105.755,3.59419
153,15:51:25,105.746,3.59947
154,15:51:30,105.737,3.60474
155,15:51:40,105.728,3.61001
156,15:51:45,105.718,3.61529
157,15:51:50,105.709,3.62056
158,15:51:55,105.7,3.62584
159,15:52:00,105.691,3.63111
160,15:52:05,105.682,3.63638
161,15:52:15,105.673,3.64166
162,15:52:20,105.663,3.64579
163,15:52:25,105.653,3.64873
164,15:52:30,105.642,3.65042
165,15:52:35,105.632,3.65085
166,15:52:40,105.621,3.65001
167,15:52:45,105.611,3.64802
168,15:52:50,105.601,3.64604
169,15:52:55,105.59,3.64405
170,15:52:59,105.58,3.64206
171,15:53:00,105.569,3.64006
172,15:53:05,105.559,3.63808
173,15:53:10,105.549,3.63609
174,15:53:15,105.538,3.6341
175,15:53:20,105.528,3.63211
176,15:53:25,105.517,3.63012
177,15:53:30,105.507,3.62812
178,15:53:35,105.497,3.62613
179,15:53:40,105.486,3.62413
180,15:53:45,105.476,3.62213
181,15:53:50,105.466,3.62013
182,15:53:55,105.455,3.61813
183,15:54:00,105.445,3.61613
184,15:54:05,105.434,3.61413
185,15:54:10,105.424,3.61212
186,15:54:15,105.414,3.61012
187,15:54:20,105.403,3.60812
188,15:54:25,105.393,3.60612
189,15:54:30,105.383,3.60412
190,15:54:35,105.372,3.60212
191,15:54:40,105.362,3.60012
192,15:54:45,105.351,3.59812
193,15:54:50,105.341,3.59611
194,15:54:55,105.331,3.59411
195,15:55:00,105.32,3.59211
196,15:55:05,105.31,3.59011
197,15:55:10,105.3,3.58811
198,15:55:15,105.289,3.58611
199,15:55:20,105.279,3.58411
200,15:55:25,105.268,3.58211
201,15:55:30,105.258,3.5801
202,15:55:35,105.248,3.5781
203,15:55:40,105.237,3.5761
204,15:55:45,105.227,3.5741
205,15:55:50,105.217,3.5721
206,15:55:55,105.206,3.5701
207,15:56:00,105.196,3.5681
208,15:56:05,105.185,3.5661
209,15:56:10,105.175,3.5641
210,15:56:20,105.165,3.56209
211,15:56:25,105.154,3.56009
212,15:56:30,105.144,3.55809
213,15:56:35,105.134,3.55609
214,15:56:40,105.123,3.55409
215,15:56:45,105.113,3.55209
216,15:56:50,105.102,3.55009
217,15:56:55,105.092,3.54809
218,15:57:00,105.082,3.54609
219,15:57:05,105.071,3.54409
220,15:57:10,105.061,3.54208
221,15:57:15,105.051,3.54008
222,15:57:20,105.04,3.53808
223,15:57:25,105.03,3.53608
224,15:57:30,105.019,3.53408
225,15:57:35,105.009,3.53208
226,15:57:40,104.999,3.53008
227,15:57:45,104.988,3.52808
228,15:57:50,104.978,3.52608
229,15:57:55,104.968,3.52408
230,15:58:00,104.957,3.52207
231,15:58:05,104.947,3.52007
232,15:58:10,104.936,3.51807
233,15:58:15,104.926,3.51607
234,15:58:20,104.916,3.51407
235,15:58:25,104.905,3.51207
236,15:58:30,104.895,3.51007
237,15:58:35,104.885,3.50807
238,15:58:40,104.874,3.50607
239,15:58:45,104.864,3.50406
240,15:58:50,104.853,3.50206
241,15:58:55,104.843,3.50006
242,15:59:00,104.833,3.49806
243,15:59:05,104.822,3.49606
244,15:59:10,104.812,3.49406
245,15:59:15,104.802,3.49206
246,15:59:20,104.791,3.49006
247,15:59:24,104.781,3.48806
248,15:59:25,104.77,3.48606
249,15:59:30,104.76,3.48405
250,15:59:35,104.75,3.48205
251,15:59:40,104.739,3.48005
252,15:59:45,104.729,3.47805
253,15:59:50,104.719,3.47605
254,15:59:55,104.708,3.47405
255,16:00:00,104.698,3.47205
256,16:00:05,104.687,3.47005
257,16:00:10,104.677,3.46805
258,16:00:15,104.667,3.46605
259,16:00:20,104.656,3.46404
260,16:00:25,104.646,3.46204
261,16:00:30,104.636,3.46004
262,16:00:35,104.625,3.45804
263,16:00:40,104.615,3.45604
264,16:00:45,104.604,3.45404
265,16:00:50,104.594,3.45204
266,16:00:55,104.584,3.45004
267,16:01:00,104.573,3.44804
268,16:01:05,104.563,3.44603
269,16:01:10,104.553,3.44403
270,16:01:15,104.542,3.44203
271,16:01:20,104.532,3.44003
272,16:01:25,104.521,3.43912
273,16:01:30,104.511,3.43859
274,16:01:35,104.5,3.43805
275,16:01:40,104.49,3.43751
276,16:01:45,104.479,3.43697
