,time,longitude,latitude
163,15:32:35,106.356,3.10892
164,15:32:40,106.361,3.09988
165,15:32:45,106.367,3.09084
166,15:32:50,106.372,3.0818
167,15:32:55,106.377,3.07276
168,15:33:00,106.383,3.06372
169,15:33:05,106.388,3.05468
170,15:33:10,106.394,3.04564
171,15:33:15,106.399,3.0366
172,15:33:20,106.405,3.02756
173,15:33:25,106.41,3.01852
174,15:33:35,106.416,3.00948
175,15:33:40,106.421,3.00044
176,15:33:44,106.426,2.99141
177,15:33:45,106.432,2.98237
178,15:33:50,106.437,2.97334
179,15:33:55,106.443,2.9643
180,15:34:00,106.448,2.95527
181,15:34:05,106.454,2.94623
182,15:34:10,106.459,2.93719
183,15:34:15,106.465,2.92816
184,15:34:20,106.469,2.91853
185,15:34:25,106.472,2.90846
186,15:34:30,106.474,2.89816
187,15:34:35,106.476,2.88779
188,15:34:45,106.478,2.87742
189,15:34:50,106.48,2.86705
190,15:34:55,106.482,2.85669
191,15:35:00,106.484,2.84632
192,15:35:05,106.486,2.83595
193,15:35:10,106.488,2.82558
194,15:35:15,106.49,2.81521
195,15:35:20,106.492,2.80485
196,15:35:25,106.494,2.79448
197,15:35:30,106.496,2.78411
198,15:35:35,106.498,2.77374
199,15:35:40,106.5,2.76337
200,15:35:45,106.501,2.753
201,15:35:50,106.503,2.74264
202,15:35:55,106.505,2.73227
203,15:36:00,106.507,2.7219
204,15:36:05,106.509,2.71153
205,15:36:10,106.511,2.70116
206,15:36:15,106.513,2.6908
207,15:36:20,106.515,2.68043
208,15:36:25,106.517,2.67006
209,15:36:30,106.519,2.65969
210,15:36:35,106.521,2.64932
211,15:36:40,106.523,2.63895
212,15:36:45,106.525,2.62859
213,15:36:50,106.527,2.61822
214,15:36:55,106.529,2.60785
215,15:37:00,106.531,2.59748
216,15:37:05,106.533,2.58711
217,15:37:10,106.534,2.57674
218,15:37:15,106.536,2.56638
219,15:37:20,106.538,2.55601
220,15:37:25,106.54,2.54564
221,15:37:30,106.542,2.53528
222,15:37:35,106.544,2.52491
223,15:37:40,106.546,2.51454
224,15:37:45,106.548,2.50418
