,time,longitude,latitude
198,16:50:55,105.505,2.85081
199,16:51:00,105.495,2.84883
200,16:51:05,105.484,2.84686
201,16:51:10,105.474,2.84489
202,16:51:15,105.464,2.84292
203,16:51:20,105.453,2.84095
204,16:51:25,105.443,2.83898
205,16:51:30,105.433,2.83701
206,16:51:35,105.422,2.83504
207,16:51:40,105.412,2.83307
208,16:51:45,105.401,2.8311
209,16:51:50,105.391,2.82912
210,16:51:55,105.381,2.82715
211,16:52:00,105.37,2.82518
212,16:52:05,105.36,2.82321
213,16:52:10,105.35,2.82124
214,16:52:15,105.339,2.81927
215,16:52:20,105.329,2.8173
216,16:52:25,105.318,2.81533
217,16:52:30,105.308,2.81336
218,16:52:35,105.298,2.81139
219,16:52:40,105.287,2.80942
220,16:52:45,105.277,2.80744
221,16:52:55,105.267,2.80547
222,16:53:00,105.256,2.8035
223,16:53:05,105.246,2.80153
224,16:53:10,105.235,2.79956
225,16:53:15,105.225,2.79759
226,16:53:20,105.215,2.79562
227,16:53:25,105.204,2.79365
228,16:53:30,105.194,2.79168
229,16:53:35,105.184,2.78971
230,16:53:40,105.173,2.78774
231,16:53:45,105.163,2.78576
232,16:53:50,105.152,2.78379
233,16:53:55,105.142,2.78182
234,16:54:00,105.132,2.77985
235,16:54:05,105.121,2.77788
236,16:54:10,105.111,2.77591
237,16:54:15,105.101,2.77394
238,16:54:20,105.09,2.77197
239,16:54:25,105.08,2.77
240,16:54:30,105.069,2.76803
241,16:54:35,105.059,2.76605
242,16:54:40,105.049,2.76408
243,16:54:45,105.038,2.76211
244,16:54:50,105.028,2.76014
245,16:54:55,105.018,2.75817
246,16:55:00,105.007,2.75619
247,16:55:05,104.997,2.75421
248,16:55:10,104.986,2.75223
249,16:55:15,104.976,2.75025
250,16:55:20,104.966,2.74827
251,16:55:25,104.955,2.74629
252,16:55:30,104.945,2.74431
253,16:55:35,104.935,2.74233
254,16:55:40,104.924,2.74035
255,16:55:50,104.914,2.73837
256,16:55:55,104.903,2.73639
257,16:56:00,104.893,2.73441
258,16:56:05,104.883,2.73243
259,16:56:10,104.872,2.73045
260,16:56:15,104.862,2.72847
261,16:56:20,104.852,2.72649
262,16:56:25,104.841,2.72451
263,16:56:30,104.831,2.72253
264,16:56:35,104.82,2.72055
265,16:56:40,104.81,2.71857
266,16:56:45,104.8,2.71659
267,16:56:50,104.789,2.71461
268,16:56:55,104.779,2.71263
269,16:57:00,104.769,2.71065
270,16:57:05,104.758,2.70867
271,16:57:10,104.748,2.70669
272,16:57:15,104.737,2.70471
273,16:57:20,104.727,2.70273
274,16:57:25,104.717,2.70075
275,16:57:30,104.706,2.69877
276,16:57:35,104.696,2.69679
277,16:57:40,104.686,2.69481
278,16:57:45,104.675,2.69283
279,16:57:50,104.665,2.69085
280,16:57:55,104.655,2.68763
281,16:58:00,104.645,2.68407
282,16:58:10,104.635,2.68029
283,16:58:15,104.625,2.67651
284,16:58:20,104.615,2.67273
285,16:58:25,104.605,2.66895
286,16:58:30,104.596,2.66517
287,16:58:35,104.586,2.66139
288,16:58:45,104.576,2.65761
289,16:58:50,104.566,2.65383
290,16:58:54,104.556,2.65006
291,16:58:55,104.546,2.64628
292,16:59:00,104.536,2.6425
293,16:59:05,104.527,2.63872
294,16:59:10,104.517,2.63494
295,16:59:15,104.507,2.63116
296,16:59:20,104.497,2.62738
297,16:59:25,104.487,2.6236
298,16:59:29,104.477,2.61982
299,16:59:30,104.467,2.61604
300,16:59:35,104.458,2.61226
301,16:59:40,104.448,2.60848
302,16:59:45,104.438,2.6047
303,16:59:50,104.428,2.60093
304,16:59:55,104.418,2.59715
305,17:00:00,104.408,2.59337
306,17:00:05,104.398,2.58959
307,17:00:10,104.389,2.58581
308,17:00:15,104.379,2.58203
309,17:00:20,104.369,2.57825
310,17:00:25,104.359,2.57447
311,17:00:30,104.349,2.57069
312,17:00:35,104.339,2.56691
313,17:00:40,104.329,2.56313
314,17:00:45,104.32,2.55935
315,17:00:50,104.31,2.55557
316,17:00:55,104.3,2.5518
317,17:01:00,104.29,2.54802
318,17:01:05,104.28,2.54424
319,17:01:10,104.27,2.54046
320,17:01:14,104.26,2.53668
321,17:01:15,104.251,2.5329
322,17:01:20,104.241,2.52912
323,17:01:25,104.231,2.52534
324,17:01:30,104.221,2.52156
325,17:01:35,104.211,2.51778
326,17:01:40,104.201,2.514
327,17:01:45,104.191,2.51022
328,17:01:50,104.182,2.50644
329,17:01:55,104.172,2.50267
330,17:02:00,104.162,2.49889
331,17:02:05,104.152,2.49511
332,17:02:10,104.142,2.49133
333,17:02:15,104.132,2.48755
334,17:02:20,104.122,2.48377
335,17:02:25,104.113,2.47999
336,17:02:30,104.103,2.47621
337,17:02:35,104.093,2.47243
338,17:02:40,104.083,2.46865
339,17:02:50,104.073,2.46487
340,17:02:55,104.063,2.46109
341,17:03:00,104.053,2.45731
342,17:03:05,104.044,2.45354
343,17:03:10,104.034,2.44976
344,17:03:15,104.024,2.44598
345,17:03:20,104.014,2.4422
346,17:03:25,104.004,2.43842
347,17:03:30,103.994,2.43464
348,17:03:35,103.984,2.43086
349,17:03:40,103.975,2.42708
350,17:03:45,103.965,2.4233
351,17:03:50,103.955,2.41952
352,17:03:55,103.945,2.41574
353,17:04:00,103.935,2.41197
354,17:04:05,103.926,2.40704
355,17:04:09,103.917,2.40103
356,17:04:10,103.909,2.39401
357,17:04:15,103.902,2.38609
358,17:04:20,103.896,2.3774
359,17:04:25,103.891,2.36804
360,17:04:30,103.888,2.35817
361,17:04:35,103.885,2.34794
362,17:04:40,103.883,2.33755
363,17:04:44,103.882,2.32707
364,17:04:45,103.881,2.31656
365,17:04:50,103.881,2.30602
366,17:04:55,103.881,2.29548
367,17:05:00,103.881,2.28493
368,17:05:05,103.881,2.27438
369,17:05:10,103.881,2.26384
370,17:05:15,103.881,2.25329
371,17:05:20,103.882,2.24275
372,17:05:25,103.882,2.23223
373,17:05:30,103.883,2.2217
374,17:05:35,103.884,2.21117
375,17:05:45,103.884,2.20064
376,17:05:50,103.885,2.19011
377,17:05:55,103.885,2.17958
378,17:06:00,103.886,2.16905
379,17:06:05,103.887,2.15852
380,17:06:10,103.887,2.14799
381,17:06:15,103.888,2.13746
382,17:06:20,103.889,2.12693
383,17:06:25,103.889,2.1164
384,17:06:30,103.89,2.10587
385,17:06:35,103.89,2.09535
386,17:06:40,103.891,2.08482
387,17:06:45,103.892,2.07429
388,17:06:55,103.892,2.06376
389,17:07:00,103.893,2.05323
390,17:07:05,103.894,2.0427
391,17:07:10,103.894,2.03217
392,17:07:15,103.895,2.02164
393,17:07:20,103.896,2.01111
394,17:07:25,103.896,2.00058
395,17:07:30,103.897,1.99005
396,17:07:35,103.897,1.97952
397,17:07:40,103.898,1.96899
398,17:07:45,103.899,1.95846
399,17:07:50,103.899,1.94793
400,17:07:55,103.9,1.9374
401,17:08:00,103.901,1.92687
402,17:08:05,103.901,1.91634
403,17:08:10,103.903,1.90596
404,17:08:15,103.906,1.89589
405,17:08:20,103.91,1.88626
406,17:08:25,103.916,1.87722
407,17:08:30,103.922,1.8689
408,17:08:35,103.93,1.86142
409,17:08:40,103.938,1.8549
410,17:08:45,103.947,1.84942
411,17:08:50,103.957,1.84506
412,17:08:55,103.967,1.84146
413,17:09:00,103.977,1.83785
414,17:09:05,103.986,1.83307
415,17:09:10,103.995,1.8272
416,17:09:15,104.003,1.82031
417,17:09:20,104.01,1.81251
418,17:09:25,104.016,1.80392
419,17:09:30,104.021,1.79465
420,17:09:35,104.025,1.78484
421,17:09:40,104.028,1.77463
422,17:09:45,104.029,1.76418
423,17:09:50,104.029,1.75363
424,17:09:55,104.028,1.74314
425,17:10:00,104.026,1.73282
426,17:10:05,104.024,1.72251
427,17:10:10,104.021,1.7122
428,17:10:15,104.019,1.70189
429,17:10:20,104.017,1.69158
430,17:10:25,104.015,1.68127
431,17:10:30,104.012,1.67096
432,17:10:35,104.01,1.66065
433,17:10:40,104.008,1.65034
434,17:10:45,104.006,1.64003
435,17:10:50,104.003,1.62972
436,17:10:55,104.001,1.61941
437,17:11:00,103.999,1.6091
438,17:11:05,103.997,1.59879
