,time,longitude,latitude
0,15:31:15,106.403,4.57203
1,15:31:20,106.397,4.56325
2,15:31:25,106.391,4.55448
3,15:31:30,106.385,4.5457
4,15:31:35,106.379,4.53692
5,15:31:40,106.373,4.52814
6,15:31:45,106.368,4.51936
7,15:31:50,106.362,4.51058
8,15:31:55,106.356,4.5018
9,15:32:00,106.35,4.49302
10,15:32:05,106.344,4.48424
11,15:32:10,106.338,4.47547
12,15:32:15,106.332,4.46669
13,15:32:20,106.326,4.45791
14,15:32:25,106.321,4.44913
15,15:32:30,106.315,4.44035
16,15:32:35,106.309,4.43157
17,15:32:40,106.303,4.42279
18,15:32:45,106.297,4.41401
19,15:32:50,106.291,4.40523
20,15:32:55,106.285,4.39646
21,15:33:00,106.28,4.38768
22,15:33:05,106.274,4.3789
23,15:33:10,106.268,4.37012
24,15:33:15,106.262,4.36134
25,15:33:20,106.256,4.35256
26,15:33:25,106.25,4.34378
27,15:33:30,106.244,4.335
28,15:33:35,106.238,4.32622
29,15:33:40,106.233,4.31744
30,15:33:45,106.228,4.30803
31,15:33:50,106.224,4.2981
32,15:33:55,106.222,4.28782
33,15:34:00,106.221,4.27733
34,15:34:05,106.221,4.26679
35,15:34:10,106.222,4.25628
36,15:34:15,106.223,4.2458
37,15:34:20,106.224,4.23534
38,15:34:25,106.226,4.22491
39,15:34:30,106.228,4.21449
40,15:34:35,106.229,4.20408
41,15:34:40,106.231,4.19368
42,15:34:45,106.234,4.18357
43,15:34:50,106.238,4.17365
44,15:34:55,106.241,4.16374
45,15:35:00,106.245,4.15383
46,15:35:05,106.249,4.14392
47,15:35:10,106.252,4.13401
48,15:35:15,106.256,4.12409
49,15:35:20,106.259,4.11418
50,15:35:25,106.263,4.10427
51,15:35:30,106.267,4.09436
52,15:35:35,106.27,4.08445
53,15:35:40,106.274,4.07454
54,15:35:45,106.278,4.06462
55,15:35:50,106.281,4.05471
56,15:35:55,106.285,4.0448
57,15:36:00,106.288,4.03489
58,15:36:05,106.292,4.02498
59,15:36:10,106.296,4.01506
60,15:36:15,106.299,4.00515
61,15:36:20,106.303,3.99524
62,15:36:25,106.306,3.98533
63,15:36:30,106.31,3.97542
64,15:36:35,106.314,3.9655
65,15:36:40,106.317,3.95559
66,15:36:45,106.321,3.94568
67,15:36:50,106.325,3.93577
68,15:36:55,106.328,3.92586
69,15:37:00,106.332,3.91595
70,15:37:05,106.335,3.90603
71,15:37:10,106.339,3.89612
72,15:37:15,106.343,3.88621
73,15:37:20,106.346,3.8763
74,15:37:25,106.35,3.86639
75,15:37:30,106.353,3.85647
76,15:37:35,106.357,3.84656
77,15:37:40,106.361,3.83665
78,15:37:45,106.364,3.82674
79,15:37:50,106.368,3.81683
80,15:37:55,106.372,3.80691
81,15:38:00,106.375,3.797
82,15:38:05,106.379,3.78709
83,15:38:10,106.382,3.77718
84,15:38:15,106.386,3.76727
85,15:38:20,106.39,3.75736
86,15:38:25,106.393,3.74744
