,time,longitude,latitude
113,17:04:50,106.197,3.28065
114,17:04:55,106.187,3.27687
115,17:05:00,106.177,3.27309
116,17:05:05,106.167,3.26931
117,17:05:10,106.157,3.26553
118,17:05:15,106.147,3.26175
119,17:05:20,106.138,3.25797
120,17:05:25,106.128,3.25418
121,17:05:30,106.118,3.2504
122,17:05:35,106.108,3.24663
123,17:05:40,106.098,3.24286
124,17:05:45,106.088,3.23908
125,17:05:50,106.079,3.23414
126,17:05:55,106.07,3.22811
127,17:06:00,106.062,3.22108
128,17:06:05,106.055,3.21316
129,17:06:10,106.049,3.20446
130,17:06:15,106.044,3.19532
131,17:06:20,106.039,3.18619
132,17:06:25,106.034,3.17705
133,17:06:30,106.028,3.16792
134,17:06:35,106.023,3.15878
135,17:06:40,106.018,3.14965
136,17:06:45,106.012,3.14052
137,17:06:50,106.007,3.13138
138,17:06:55,106.002,3.12225
139,17:07:00,105.997,3.11311
140,17:07:05,105.991,3.10398
141,17:07:10,105.986,3.09484
142,17:07:15,105.981,3.08571
143,17:07:20,105.976,3.07657
144,17:07:25,105.97,3.06744
145,17:07:30,105.965,3.0583
146,17:07:35,105.96,3.04917
147,17:07:40,105.954,3.04003
148,17:07:45,105.949,3.0309
149,17:07:50,105.944,3.02176
150,17:07:55,105.939,3.01263
151,17:08:00,105.933,3.00349
152,17:08:05,105.928,2.99436
153,17:08:10,105.923,2.98522
154,17:08:15,105.917,2.97609
155,17:08:20,105.912,2.96696
156,17:08:25,105.906,2.95852
157,17:08:30,105.898,2.95091
158,17:08:35,105.89,2.94424
159,17:08:40,105.881,2.9386
160,17:08:45,105.872,2.93408
161,17:08:50,105.862,2.93073
162,17:08:55,105.851,2.92862
163,17:09:00,105.841,2.92656
164,17:09:05,105.831,2.92449
165,17:09:10,105.82,2.92243
166,17:09:15,105.81,2.92036
167,17:09:20,105.8,2.91828
168,17:09:25,105.789,2.91621
169,17:09:30,105.779,2.91415
170,17:09:35,105.769,2.91209
171,17:09:40,105.758,2.91003
172,17:09:45,105.748,2.90797
173,17:09:50,105.738,2.9059
174,17:09:55,105.727,2.90384
175,17:10:00,105.717,2.90178
176,17:10:05,105.707,2.89972
177,17:10:10,105.696,2.89766
178,17:10:15,105.686,2.8956
179,17:10:20,105.675,2.89354
180,17:10:25,105.665,2.89147
181,17:10:30,105.655,2.88941
182,17:10:35,105.644,2.88734
183,17:10:40,105.634,2.88526
184,17:10:45,105.624,2.88319
185,17:10:50,105.613,2.88111
186,17:10:55,105.603,2.87904
187,17:11:00,105.593,2.87696
188,17:11:05,105.582,2.87488
189,17:11:10,105.572,2.87281
190,17:11:15,105.562,2.87073
191,17:11:20,105.551,2.86866
192,17:11:25,105.541,2.86658
193,17:11:30,105.53,2.86451
194,17:11:35,105.52,2.86243
195,17:11:40,105.51,2.86036
196,17:11:45,105.499,2.85828
197,17:11:50,105.489,2.8562
198,17:11:55,105.479,2.85413
199,17:12:00,105.468,2.85205
200,17:12:05,105.458,2.84998
201,17:12:10,105.448,2.8479
202,17:12:15,105.437,2.84583
203,17:12:20,105.427,2.84375
204,17:12:25,105.417,2.84168
205,17:12:30,105.406,2.8396
206,17:12:35,105.396,2.83752
207,17:12:40,105.386,2.83545
208,17:12:45,105.375,2.83337
209,17:12:50,105.365,2.8313
210,17:12:55,105.354,2.82922
211,17:13:00,105.344,2.82715
212,17:13:05,105.334,2.82507
213,17:13:10,105.323,2.823
214,17:13:15,105.313,2.82092
215,17:13:20,105.303,2.81885
216,17:13:25,105.292,2.81677
217,17:13:30,105.282,2.81469
218,17:13:35,105.272,2.81262
219,17:13:40,105.261,2.81054
220,17:13:45,105.251,2.80847
221,17:13:50,105.241,2.80639
222,17:13:55,105.23,2.80432
223,17:14:00,105.22,2.80224
224,17:14:05,105.209,2.80017
225,17:14:10,105.199,2.79809
226,17:14:15,105.189,2.79601
227,17:14:20,105.178,2.79394
228,17:14:25,105.168,2.79186
229,17:14:30,105.158,2.78979
230,17:14:35,105.147,2.78771
231,17:14:40,105.137,2.78564
232,17:14:45,105.127,2.78356
233,17:14:50,105.116,2.78149
234,17:14:55,105.106,2.77941
235,17:15:00,105.096,2.77733
236,17:15:05,105.085,2.77526
237,17:15:10,105.075,2.77318
238,17:15:15,105.065,2.77111
239,17:15:20,105.054,2.76903
240,17:15:25,105.044,2.76696
241,17:15:30,105.033,2.76488
242,17:15:35,105.023,2.76281
243,17:15:40,105.013,2.76073
244,17:15:45,105.002,2.75866
245,17:15:50,104.992,2.75658
246,17:15:55,104.982,2.7545
247,17:16:00,104.971,2.75243
248,17:16:05,104.961,2.75035
249,17:16:10,104.951,2.74828
250,17:16:15,104.94,2.7462
251,17:16:20,104.93,2.74413
252,17:16:25,104.92,2.74205
253,17:16:30,104.909,2.73998
254,17:16:35,104.899,2.7379
255,17:16:40,104.888,2.73582
256,17:16:45,104.878,2.73375
257,17:16:50,104.868,2.73167
258,17:16:55,104.857,2.7296
259,17:17:00,104.847,2.72752
260,17:17:05,104.837,2.72545
261,17:17:10,104.826,2.72337
262,17:17:15,104.816,2.7213
263,17:17:20,104.806,2.71922
264,17:17:25,104.795,2.71714
265,17:17:30,104.785,2.71507
266,17:17:35,104.775,2.71299
267,17:17:40,104.764,2.71092
268,17:17:45,104.754,2.70884
269,17:17:50,104.744,2.70676
270,17:17:55,104.733,2.70467
271,17:18:00,104.723,2.70259
272,17:18:05,104.712,2.7005
273,17:18:10,104.702,2.69842
274,17:18:15,104.692,2.69633
275,17:18:20,104.681,2.69425
276,17:18:25,104.671,2.69216
277,17:18:30,104.661,2.69008
278,17:18:35,104.651,2.68676
279,17:18:40,104.641,2.68298
280,17:18:45,104.631,2.67919
281,17:18:50,104.621,2.67541
282,17:18:55,104.611,2.67162
283,17:19:00,104.601,2.66784
284,17:19:05,104.592,2.66406
285,17:19:10,104.582,2.66027
286,17:19:15,104.572,2.65649
287,17:19:20,104.562,2.6527
288,17:19:25,104.552,2.64892
289,17:19:30,104.542,2.64514
290,17:19:35,104.532,2.64135
291,17:19:40,104.523,2.63757
292,17:19:45,104.513,2.63379
293,17:19:50,104.503,2.63
294,17:19:55,104.493,2.62622
295,17:20:00,104.483,2.62243
296,17:20:05,104.473,2.61865
297,17:20:10,104.463,2.61487
298,17:20:15,104.454,2.61108
299,17:20:20,104.444,2.6073
300,17:20:25,104.434,2.60351
301,17:20:30,104.424,2.59973
302,17:20:35,104.414,2.59595
303,17:20:40,104.404,2.59216
304,17:20:45,104.394,2.58838
305,17:20:50,104.385,2.58459
306,17:20:55,104.375,2.58081
307,17:21:00,104.365,2.57703
308,17:21:05,104.355,2.57324
309,17:21:10,104.345,2.56946
310,17:21:15,104.335,2.56567
311,17:21:20,104.325,2.56189
312,17:21:25,104.316,2.55811
313,17:21:30,104.306,2.55432
314,17:21:35,104.296,2.55054
315,17:21:40,104.286,2.54675
316,17:21:45,104.276,2.54297
317,17:21:50,104.266,2.53919
318,17:21:55,104.256,2.5354
319,17:22:00,104.247,2.53162
320,17:22:05,104.237,2.52784
321,17:22:10,104.227,2.52405
322,17:22:15,104.217,2.52027
323,17:22:20,104.207,2.51648
324,17:22:25,104.197,2.5127
325,17:22:30,104.187,2.50892
326,17:22:35,104.178,2.50513
327,17:22:40,104.168,2.50135
328,17:22:45,104.158,2.49756
329,17:22:50,104.148,2.49378
330,17:22:55,104.138,2.49
331,17:23:00,104.128,2.48621
332,17:23:05,104.118,2.48243
333,17:23:10,104.109,2.47864
334,17:23:15,104.099,2.47486
335,17:23:20,104.089,2.47108
336,17:23:25,104.079,2.46729
337,17:23:30,104.069,2.46351
338,17:23:35,104.059,2.45972
339,17:23:40,104.049,2.45594
340,17:23:45,104.04,2.45216
341,17:23:50,104.03,2.44837
342,17:23:55,104.02,2.44459
343,17:24:00,104.01,2.4408
344,17:24:05,104.0,2.43702
345,17:24:10,103.99,2.43324
346,17:24:15,103.98,2.42945
347,17:24:20,103.971,2.42567
348,17:24:25,103.961,2.42189
349,17:24:30,103.951,2.4181
350,17:24:35,103.941,2.41432
351,17:24:40,103.931,2.41053
352,17:24:45,103.922,2.40559
353,17:24:50,103.913,2.39956
354,17:24:55,103.905,2.39253
355,17:25:00,103.898,2.38461
356,17:25:05,103.892,2.3759
357,17:25:10,103.888,2.36655
358,17:25:15,103.884,2.35667
359,17:25:20,103.881,2.34642
360,17:25:25,103.88,2.33594
361,17:25:30,103.88,2.32541
362,17:25:35,103.879,2.31486
363,17:25:40,103.879,2.30431
364,17:25:45,103.879,2.29377
365,17:25:50,103.88,2.28322
366,17:25:55,103.88,2.27268
367,17:26:00,103.88,2.26214
368,17:26:05,103.881,2.25161
369,17:26:10,103.882,2.24108
370,17:26:15,103.882,2.23056
371,17:26:20,103.883,2.22003
372,17:26:25,103.884,2.2095
373,17:26:30,103.884,2.19897
374,17:26:35,103.885,2.18844
375,17:26:40,103.886,2.17791
376,17:26:45,103.886,2.16738
377,17:26:50,103.887,2.15685
378,17:26:55,103.887,2.14632
379,17:27:00,103.888,2.13579
380,17:27:05,103.889,2.12526
381,17:27:10,103.889,2.11473
382,17:27:15,103.89,2.1042
383,17:27:20,103.891,2.09368
384,17:27:25,103.891,2.08315
385,17:27:30,103.892,2.07262
386,17:27:35,103.892,2.06209
387,17:27:40,103.893,2.05156
388,17:27:45,103.894,2.04103
389,17:27:50,103.894,2.0305
390,17:27:55,103.895,2.01997
391,17:28:00,103.896,2.00944
392,17:28:05,103.896,1.99891
393,17:28:10,103.897,1.98838
394,17:28:15,103.897,1.97786
395,17:28:20,103.898,1.96733
396,17:28:25,103.899,1.9568
397,17:28:30,103.899,1.94627
398,17:28:35,103.9,1.93574
399,17:28:40,103.901,1.92521
400,17:28:45,103.901,1.91468
401,17:28:50,103.903,1.9043
402,17:28:55,103.906,1.89423
403,17:29:00,103.911,1.88461
404,17:29:05,103.916,1.87558
405,17:29:10,103.923,1.86726
406,17:29:15,103.93,1.8598
407,17:29:20,103.938,1.85328
408,17:29:25,103.947,1.84781
409,17:29:30,103.957,1.84347
410,17:29:35,103.967,1.83986
411,17:29:40,103.977,1.83626
412,17:29:45,103.986,1.83148
413,17:29:50,103.995,1.82561
414,17:29:55,104.003,1.81872
415,17:30:00,104.01,1.81092
416,17:30:05,104.016,1.80233
417,17:30:10,104.021,1.79305
418,17:30:15,104.025,1.78324
419,17:30:20,104.028,1.77304
420,17:30:25,104.029,1.76259
421,17:30:30,104.029,1.75204
422,17:30:35,104.028,1.74155
423,17:30:40,104.026,1.73123
424,17:30:45,104.024,1.72093
425,17:30:50,104.021,1.71063
426,17:30:55,104.019,1.70033
427,17:31:00,104.017,1.69003
428,17:31:05,104.015,1.67973
429,17:31:10,104.012,1.66943
430,17:31:15,104.01,1.65914
431,17:31:20,104.008,1.64884
432,17:31:25,104.005,1.63854
433,17:31:30,104.003,1.62824
434,17:31:35,104.001,1.61794
435,17:31:40,103.999,1.60764
436,17:31:45,103.996,1.59735
