,time,longitude,latitude
0,14:28:15,107.306,3.72198
1,14:28:20,107.296,3.71785
2,14:28:25,107.286,3.71373
3,14:28:30,107.277,3.7096
4,14:28:35,107.267,3.70548
5,14:28:40,107.257,3.70136
6,14:28:45,107.248,3.69723
7,14:28:50,107.238,3.69311
8,14:28:55,107.228,3.68898
9,14:29:00,107.218,3.68486
10,14:29:05,107.209,3.68073
11,14:29:10,107.199,3.67661
12,14:29:15,107.189,3.67249
13,14:29:20,107.179,3.66836
14,14:29:25,107.17,3.66424
15,14:29:30,107.16,3.66011
16,14:29:35,107.15,3.65599
17,14:29:40,107.141,3.65187
18,14:29:45,107.131,3.64774
19,14:29:50,107.121,3.64362
20,14:29:55,107.111,3.63949
21,14:30:00,107.102,3.63537
22,14:30:05,107.092,3.63124
23,14:30:10,107.082,3.62712
24,14:30:15,107.072,3.623
25,14:30:20,107.063,3.61887
26,14:30:25,107.053,3.61475
27,14:30:30,107.043,3.61062
28,14:30:35,107.034,3.6065
29,14:30:40,107.024,3.60238
30,14:30:45,107.014,3.59825
31,14:30:50,107.004,3.59413
32,14:30:55,106.995,3.59
33,14:31:00,106.985,3.58588
34,14:31:05,106.975,3.58175
35,14:31:10,106.965,3.57763
36,14:31:15,106.956,3.57351
37,14:31:20,106.946,3.56938
38,14:31:25,106.936,3.56526
39,14:31:30,106.927,3.56113
40,14:31:35,106.917,3.55734
41,14:31:40,106.907,3.55355
42,14:31:45,106.897,3.54975
43,14:31:50,106.887,3.54596
44,14:31:55,106.877,3.54217
45,14:32:00,106.867,3.53837
46,14:32:05,106.858,3.53458
47,14:32:10,106.848,3.53079
48,14:32:15,106.838,3.52699
49,14:32:20,106.828,3.5232
50,14:32:25,106.818,3.51941
51,14:32:30,106.808,3.51561
52,14:32:35,106.798,3.51182
53,14:32:40,106.788,3.50803
54,14:32:45,106.779,3.50423
55,14:32:50,106.769,3.50044
56,14:32:55,106.759,3.49665
57,14:33:00,106.749,3.49285
58,14:33:05,106.739,3.48906
59,14:33:10,106.729,3.48527
60,14:33:15,106.719,3.48147
61,14:33:20,106.71,3.47768
62,14:33:25,106.7,3.47389
63,14:33:30,106.69,3.47009
64,14:33:35,106.68,3.4663
65,14:33:40,106.67,3.46251
66,14:33:45,106.66,3.45871
67,14:33:50,106.65,3.45492
68,14:33:55,106.641,3.45113
69,14:34:00,106.631,3.44733
70,14:34:05,106.621,3.44354
71,14:34:10,106.611,3.43975
72,14:34:15,106.601,3.43595
73,14:34:20,106.591,3.43216
74,14:34:25,106.581,3.42837
75,14:34:30,106.571,3.42457
76,14:34:35,106.562,3.42078
77,14:34:40,106.552,3.41699
78,14:34:45,106.542,3.41319
79,14:34:50,106.532,3.4094
80,14:34:55,106.522,3.40561
81,14:35:00,106.512,3.40181
82,14:35:05,106.502,3.39802
83,14:35:10,106.493,3.39423
84,14:35:15,106.483,3.39043
85,14:35:20,106.473,3.38664
86,14:35:25,106.463,3.38285
87,14:35:30,106.453,3.37905
88,14:35:35,106.443,3.37526
89,14:35:40,106.433,3.37147
90,14:35:45,106.424,3.36767
91,14:35:50,106.414,3.36388
92,14:35:55,106.404,3.36009
93,14:36:00,106.394,3.35629
94,14:36:05,106.384,3.3525
95,14:36:10,106.374,3.34872
96,14:36:15,106.364,3.34494
97,14:36:20,106.355,3.34116
98,14:36:25,106.345,3.33737
99,14:36:30,106.335,3.33359
100,14:36:35,106.325,3.32981
101,14:36:40,106.315,3.32603
102,14:36:45,106.305,3.32225
103,14:36:50,106.295,3.31847
104,14:36:55,106.286,3.31469
105,14:37:00,106.276,3.31091
106,14:37:05,106.266,3.30712
107,14:37:10,106.256,3.30334
108,14:37:15,106.246,3.29956
109,14:37:20,106.236,3.29578
110,14:37:25,106.226,3.292
111,14:37:30,106.216,3.28822
112,14:37:35,106.207,3.28444
113,14:37:40,106.197,3.28065
114,14:37:45,106.187,3.27687
115,14:37:50,106.177,3.27309
116,14:37:55,106.167,3.26931
117,14:38:00,106.157,3.26553
118,14:38:05,106.147,3.26175
119,14:38:10,106.138,3.25797
120,14:38:15,106.128,3.25418
121,14:38:20,106.118,3.2504
122,14:38:25,106.108,3.24663
123,14:38:30,106.099,3.2417
124,14:38:35,106.09,3.23568
125,14:38:40,106.082,3.22866
126,14:38:45,106.075,3.22074
127,14:38:50,106.069,3.21205
128,14:38:55,106.064,3.20291
129,14:39:00,106.059,3.19378
130,14:39:05,106.053,3.18464
131,14:39:10,106.048,3.17551
132,14:39:15,106.043,3.16637
133,14:39:20,106.037,3.15724
134,14:39:25,106.032,3.1481
135,14:39:30,106.027,3.13897
136,14:39:35,106.022,3.12983
137,14:39:40,106.016,3.1207
138,14:39:45,106.011,3.11156
139,14:39:50,106.006,3.10243
140,14:39:55,106.0,3.09329
141,14:40:00,105.995,3.08416
142,14:40:05,105.99,3.07503
143,14:40:10,105.985,3.06589
144,14:40:15,105.979,3.05676
145,14:40:20,105.974,3.04762
146,14:40:25,105.969,3.03849
147,14:40:30,105.964,3.02935
148,14:40:35,105.958,3.02022
149,14:40:40,105.952,3.01178
150,14:40:45,105.945,3.00418
151,14:40:50,105.936,2.9975
152,14:40:55,105.927,2.99186
153,14:41:00,105.918,2.98734
154,14:41:05,105.908,2.98399
155,14:41:10,105.898,2.98157
156,14:41:15,105.887,2.97916
157,14:41:20,105.877,2.97674
158,14:41:25,105.867,2.97433
159,14:41:30,105.857,2.97192
160,14:41:35,105.846,2.96951
161,14:41:40,105.836,2.96709
162,14:41:45,105.826,2.96468
163,14:41:50,105.815,2.96227
164,14:41:55,105.805,2.95986
165,14:42:00,105.795,2.95743
166,14:42:05,105.785,2.95501
167,14:42:10,105.774,2.95259
168,14:42:15,105.764,2.95018
169,14:42:20,105.754,2.94777
170,14:42:25,105.743,2.94535
171,14:42:30,105.733,2.94293
172,14:42:35,105.723,2.9405
173,14:42:40,105.713,2.93808
174,14:42:45,105.702,2.93565
175,14:42:50,105.692,2.93322
176,14:42:55,105.682,2.9308
177,14:43:00,105.671,2.92838
178,14:43:05,105.661,2.92596
179,14:43:10,105.651,2.92354
180,14:43:15,105.641,2.92111
181,14:43:20,105.63,2.91868
182,14:43:25,105.62,2.91627
183,14:43:30,105.61,2.91385
184,14:43:35,105.6,2.91142
185,14:43:40,105.589,2.909
186,14:43:45,105.579,2.90658
187,14:43:50,105.569,2.90415
188,14:43:55,105.558,2.90173
189,14:44:00,105.548,2.89931
190,14:44:05,105.538,2.89689
191,14:44:10,105.528,2.89446
192,14:44:15,105.517,2.89204
193,14:44:20,105.507,2.88962
194,14:44:25,105.497,2.88719
195,14:44:30,105.486,2.88477
196,14:44:35,105.476,2.88235
197,14:44:40,105.466,2.87992
198,14:44:45,105.456,2.8775
199,14:44:50,105.445,2.87508
200,14:44:55,105.435,2.87266
201,14:45:00,105.425,2.87023
202,14:45:05,105.414,2.86781
203,14:45:10,105.404,2.86539
204,14:45:15,105.394,2.86296
205,14:45:20,105.384,2.86054
206,14:45:25,105.373,2.85812
207,14:45:30,105.363,2.85569
208,14:45:35,105.353,2.85327
209,14:45:40,105.343,2.85085
210,14:45:45,105.332,2.84843
211,14:45:50,105.322,2.846
212,14:45:55,105.312,2.84358
213,14:46:00,105.301,2.84116
214,14:46:05,105.291,2.83873
215,14:46:10,105.281,2.83631
216,14:46:15,105.271,2.83389
217,14:46:20,105.26,2.83146
218,14:46:25,105.25,2.82904
219,14:46:30,105.24,2.82662
220,14:46:35,105.229,2.8242
221,14:46:40,105.219,2.82177
222,14:46:45,105.209,2.81935
223,14:46:50,105.199,2.81693
224,14:46:55,105.188,2.8145
225,14:47:00,105.178,2.81208
226,14:47:05,105.168,2.80966
227,14:47:10,105.158,2.80723
228,14:47:15,105.147,2.80481
229,14:47:20,105.137,2.80239
230,14:47:25,105.127,2.79996
231,14:47:30,105.116,2.79754
232,14:47:35,105.106,2.79512
233,14:47:40,105.096,2.7927
234,14:47:45,105.086,2.79027
235,14:47:50,105.075,2.78785
236,14:47:55,105.065,2.78543
237,14:48:00,105.055,2.783
238,14:48:05,105.044,2.78058
239,14:48:10,105.034,2.77816
240,14:48:15,105.024,2.77573
241,14:48:20,105.014,2.77331
242,14:48:25,105.003,2.77089
243,14:48:30,104.993,2.76847
244,14:48:35,104.983,2.76604
245,14:48:40,104.972,2.76362
246,14:48:45,104.962,2.7612
247,14:48:50,104.952,2.75877
248,14:48:55,104.942,2.75635
249,14:49:00,104.931,2.75393
250,14:49:05,104.921,2.7515
251,14:49:10,104.911,2.74908
252,14:49:15,104.901,2.74666
253,14:49:20,104.89,2.74424
254,14:49:25,104.88,2.74181
255,14:49:30,104.87,2.73939
256,14:49:35,104.859,2.73697
257,14:49:40,104.849,2.73454
258,14:49:45,104.839,2.73212
259,14:49:50,104.829,2.7297
260,14:49:55,104.818,2.72727
261,14:50:00,104.808,2.72485
262,14:50:05,104.798,2.72243
263,14:50:10,104.787,2.72001
264,14:50:15,104.777,2.71758
265,14:50:20,104.767,2.71516
266,14:50:25,104.757,2.71274
267,14:50:30,104.746,2.71031
268,14:50:35,104.736,2.70789
269,14:50:40,104.726,2.70547
270,14:50:45,104.715,2.70304
271,14:50:50,104.705,2.70062
272,14:50:55,104.695,2.6982
273,14:51:00,104.685,2.69578
274,14:51:05,104.674,2.69335
275,14:51:10,104.664,2.69093
276,14:51:15,104.654,2.68756
277,14:51:20,104.644,2.68377
278,14:51:25,104.634,2.67999
279,14:51:30,104.625,2.67621
280,14:51:35,104.615,2.67244
281,14:51:40,104.605,2.66866
282,14:51:45,104.595,2.66488
283,14:51:50,104.585,2.6611
284,14:51:55,104.575,2.65732
285,14:52:00,104.565,2.65355
286,14:52:05,104.556,2.64977
287,14:52:10,104.546,2.64599
288,14:52:15,104.536,2.64221
289,14:52:20,104.526,2.63843
290,14:52:25,104.516,2.63466
291,14:52:30,104.506,2.63088
292,14:52:35,104.496,2.6271
293,14:52:40,104.487,2.62332
294,14:52:45,104.477,2.61954
295,14:52:50,104.467,2.61576
296,14:52:55,104.457,2.61199
297,14:53:00,104.447,2.60821
298,14:53:05,104.437,2.60443
299,14:53:10,104.427,2.60065
300,14:53:15,104.418,2.59687
301,14:53:20,104.408,2.5931
302,14:53:25,104.398,2.58932
303,14:53:30,104.388,2.58554
304,14:53:35,104.378,2.58176
305,14:53:40,104.368,2.57798
306,14:53:45,104.358,2.5742
307,14:53:50,104.349,2.57043
308,14:53:55,104.339,2.56665
309,14:54:00,104.329,2.56287
310,14:54:05,104.319,2.55909
311,14:54:10,104.309,2.55531
312,14:54:15,104.299,2.55154
313,14:54:20,104.289,2.54776
314,14:54:25,104.28,2.54398
315,14:54:30,104.27,2.5402
316,14:54:35,104.26,2.53642
317,14:54:40,104.25,2.53264
318,14:54:45,104.24,2.52887
319,14:54:50,104.23,2.52509
320,14:54:55,104.22,2.52131
321,14:55:00,104.211,2.51753
322,14:55:05,104.201,2.51375
323,14:55:10,104.191,2.50998
324,14:55:15,104.181,2.5062
325,14:55:20,104.171,2.50242
326,14:55:25,104.161,2.49864
327,14:55:30,104.151,2.49486
328,14:55:35,104.142,2.49109
329,14:55:40,104.132,2.48731
330,14:55:45,104.122,2.48353
331,14:55:50,104.112,2.47975
332,14:55:55,104.102,2.47597
333,14:56:00,104.092,2.47219
334,14:56:05,104.082,2.46842
335,14:56:10,104.073,2.46464
336,14:56:15,104.063,2.46086
337,14:56:20,104.053,2.45708
338,14:56:25,104.043,2.4533
339,14:56:30,104.033,2.44953
340,14:56:35,104.023,2.44575
341,14:56:40,104.013,2.44197
342,14:56:45,104.004,2.43819
343,14:56:50,103.994,2.43441
344,14:56:55,103.984,2.43063
345,14:57:00,103.974,2.42686
346,14:57:05,103.964,2.42308
347,14:57:10,103.954,2.4193
348,14:57:15,103.944,2.41552
349,14:57:20,103.935,2.41175
350,14:57:25,103.925,2.40682
351,14:57:30,103.917,2.40081
352,14:57:35,103.909,2.39379
353,14:57:40,103.902,2.38588
354,14:57:45,103.896,2.37718
355,14:57:50,103.891,2.36783
356,14:57:55,103.887,2.35796
357,14:58:00,103.885,2.34771
358,14:58:05,103.883,2.3373
359,14:58:10,103.882,2.32682
360,14:58:15,103.881,2.3163
361,14:58:20,103.881,2.30576
362,14:58:25,103.88,2.29521
363,14:58:30,103.88,2.28467
364,14:58:35,103.881,2.27412
365,14:58:40,103.881,2.26358
366,14:58:45,103.881,2.25303
367,14:58:50,103.882,2.24249
368,14:58:55,103.882,2.23197
369,14:59:00,103.883,2.22144
370,14:59:05,103.884,2.21091
371,14:59:10,103.884,2.20038
372,14:59:15,103.885,2.18985
373,14:59:20,103.885,2.17932
374,14:59:25,103.886,2.16879
375,14:59:30,103.887,2.15826
376,14:59:35,103.887,2.14773
377,14:59:40,103.888,2.1372
378,14:59:45,103.889,2.12668
379,14:59:50,103.889,2.11615
380,14:59:55,103.89,2.10562
381,15:00:00,103.89,2.09509
382,15:00:05,103.891,2.08456
383,15:00:10,103.892,2.07403
384,15:00:15,103.892,2.0635
385,15:00:20,103.893,2.05297
386,15:00:25,103.894,2.04244
387,15:00:30,103.894,2.03191
388,15:00:35,103.895,2.02138
389,15:00:40,103.896,2.01085
390,15:00:45,103.896,2.00032
391,15:00:50,103.897,1.9898
392,15:00:55,103.897,1.97927
393,15:01:00,103.898,1.96874
394,15:01:05,103.899,1.95821
395,15:01:10,103.899,1.94768
396,15:01:15,103.9,1.93715
397,15:01:20,103.901,1.92662
398,15:01:25,103.901,1.91609
399,15:01:30,103.903,1.90571
400,15:01:35,103.906,1.89564
401,15:01:40,103.911,1.88602
402,15:01:45,103.916,1.87699
403,15:01:50,103.922,1.86868
404,15:01:55,103.93,1.86121
405,15:02:00,103.938,1.85469
406,15:02:05,103.947,1.84922
407,15:02:10,103.957,1.84488
408,15:02:15,103.967,1.84127
409,15:02:20,103.977,1.83767
410,15:02:25,103.986,1.83289
411,15:02:30,103.995,1.82702
412,15:02:35,104.003,1.82013
413,15:02:40,104.01,1.81233
414,15:02:45,104.016,1.80373
415,15:02:50,104.021,1.79446
416,15:02:55,104.025,1.78465
417,15:03:00,104.028,1.77445
418,15:03:05,104.029,1.764
419,15:03:10,104.029,1.75345
420,15:03:15,104.028,1.74296
421,15:03:20,104.026,1.73264
422,15:03:25,104.024,1.72233
423,15:03:30,104.021,1.71202
424,15:03:35,104.019,1.70172
425,15:03:40,104.017,1.69141
426,15:03:45,104.015,1.68111
427,15:03:50,104.012,1.6708
428,15:03:55,104.01,1.6605
429,15:04:00,104.008,1.65019
430,15:04:05,104.006,1.63989
431,15:04:10,104.003,1.62958
432,15:04:15,104.001,1.61928
433,15:04:20,103.999,1.60897
434,15:04:25,103.997,1.59867
