,time,longitude,latitude
0,17:09:10,106.403,4.57203
1,17:09:15,106.397,4.56325
2,17:09:20,106.391,4.55448
3,17:09:25,106.385,4.5457
4,17:09:30,106.379,4.53692
5,17:09:35,106.373,4.52814
6,17:09:40,106.368,4.51936
7,17:09:45,106.362,4.51058
8,17:09:50,106.356,4.5018
9,17:09:55,106.35,4.49302
10,17:10:00,106.344,4.48424
11,17:10:05,106.338,4.47547
12,17:10:10,106.332,4.46669
13,17:10:15,106.326,4.45791
14,17:10:20,106.321,4.44913
15,17:10:25,106.315,4.44035
16,17:10:30,106.309,4.43157
17,17:10:35,106.303,4.42279
18,17:10:40,106.297,4.41401
19,17:10:45,106.291,4.40523
20,17:10:50,106.285,4.39646
21,17:10:55,106.28,4.38768
22,17:11:00,106.274,4.3789
23,17:11:05,106.268,4.37012
24,17:11:10,106.262,4.36134
25,17:11:15,106.256,4.35256
26,17:11:20,106.25,4.34378
27,17:11:25,106.244,4.335
28,17:11:30,106.238,4.32622
29,17:11:35,106.233,4.31744
30,17:11:40,106.227,4.30867
31,17:11:45,106.221,4.29989
32,17:11:50,106.214,4.29188
33,17:11:55,106.206,4.2847
34,17:12:00,106.198,4.27778
35,17:12:05,106.19,4.27095
36,17:12:10,106.182,4.26428
37,17:12:15,106.174,4.25761
38,17:12:20,106.166,4.25094
39,17:12:25,106.157,4.24427
40,17:12:30,106.149,4.2376
41,17:12:35,106.141,4.23092
42,17:12:40,106.133,4.22425
43,17:12:45,106.125,4.21758
44,17:12:50,106.116,4.21091
45,17:12:55,106.108,4.20423
46,17:13:00,106.1,4.19756
47,17:13:05,106.092,4.19089
48,17:13:10,106.084,4.18422
49,17:13:15,106.075,4.17755
50,17:13:20,106.067,4.17087
51,17:13:25,106.059,4.1642
52,17:13:30,106.051,4.15753
53,17:13:35,106.043,4.15086
54,17:13:40,106.035,4.14418
55,17:13:45,106.026,4.13751
56,17:13:50,106.018,4.13084
57,17:13:55,106.01,4.12417
58,17:14:00,106.002,4.1175
59,17:14:05,105.993,4.11186
60,17:14:10,105.983,4.10733
61,17:14:15,105.973,4.10372
62,17:14:20,105.963,4.10012
63,17:14:25,105.953,4.09651
64,17:14:30,105.944,4.0929
65,17:14:35,105.934,4.08929
66,17:14:40,105.924,4.08569
67,17:14:45,105.914,4.08208
68,17:14:50,105.904,4.07847
69,17:14:55,105.894,4.07486
70,17:15:00,105.884,4.07126
71,17:15:05,105.874,4.06765
72,17:15:10,105.864,4.06404
73,17:15:15,105.854,4.06043
74,17:15:20,105.844,4.05682
75,17:15:25,105.834,4.05322
76,17:15:30,105.824,4.04961
77,17:15:35,105.814,4.046
78,17:15:40,105.804,4.04239
79,17:15:45,105.794,4.03879
80,17:15:50,105.785,4.03518
81,17:15:55,105.775,4.03157
82,17:16:00,105.765,4.02796
83,17:16:05,105.755,4.02436
84,17:16:10,105.745,4.02075
85,17:16:15,105.735,4.01714
86,17:16:20,105.725,4.01353
87,17:16:25,105.715,4.00993
88,17:16:30,105.705,4.00632
89,17:16:35,105.695,4.00271
90,17:16:40,105.685,3.9991
91,17:16:45,105.675,3.9955
92,17:16:50,105.665,3.99189
93,17:16:55,105.655,3.98828
94,17:17:00,105.646,3.9835
95,17:17:05,105.637,3.97763
96,17:17:10,105.629,3.97074
97,17:17:15,105.622,3.96338
98,17:17:20,105.614,3.95601
99,17:17:25,105.606,3.94865
100,17:17:30,105.599,3.94128
101,17:17:35,105.591,3.93392
102,17:17:40,105.584,3.92655
103,17:17:45,105.576,3.91919
104,17:17:50,105.569,3.91182
105,17:17:55,105.561,3.90446
106,17:18:00,105.553,3.89709
107,17:18:05,105.546,3.88973
108,17:18:10,105.538,3.88236
109,17:18:15,105.531,3.875
110,17:18:20,105.523,3.86763
111,17:18:25,105.516,3.86027
112,17:18:30,105.508,3.8529
113,17:18:35,105.5,3.84554
114,17:18:40,105.493,3.83817
115,17:18:45,105.485,3.83081
116,17:18:50,105.478,3.82344
117,17:18:55,105.47,3.81606
118,17:19:00,105.463,3.80869
119,17:19:05,105.455,3.80132
120,17:19:10,105.448,3.79395
121,17:19:15,105.44,3.78657
122,17:19:20,105.432,3.7792
123,17:19:25,105.425,3.77183
124,17:19:30,105.417,3.76446
125,17:19:35,105.41,3.75708
126,17:19:40,105.402,3.74971
127,17:19:45,105.395,3.74234
128,17:19:50,105.387,3.73497
129,17:19:55,105.379,3.7276
130,17:20:00,105.372,3.72022
131,17:20:05,105.364,3.71285
132,17:20:10,105.357,3.70548
133,17:20:15,105.349,3.69811
134,17:20:20,105.342,3.69073
135,17:20:25,105.334,3.68336
136,17:20:30,105.327,3.67599
137,17:20:35,105.319,3.66862
138,17:20:40,105.311,3.66124
139,17:20:45,105.304,3.65387
140,17:20:50,105.296,3.6465
141,17:20:55,105.289,3.63913
142,17:21:00,105.281,3.63175
143,17:21:05,105.274,3.62438
144,17:21:10,105.266,3.61701
145,17:21:15,105.258,3.60964
146,17:21:20,105.251,3.60227
147,17:21:25,105.243,3.59489
148,17:21:30,105.236,3.58752
149,17:21:35,105.228,3.58015
150,17:21:40,105.221,3.57278
151,17:21:45,105.213,3.5654
152,17:21:50,105.206,3.55803
153,17:21:55,105.198,3.55066
154,17:22:00,105.19,3.54329
155,17:22:05,105.183,3.53591
156,17:22:10,105.175,3.52854
157,17:22:15,105.168,3.52117
158,17:22:20,105.16,3.5138
159,17:22:25,105.153,3.50642
160,17:22:30,105.145,3.49905
161,17:22:35,105.138,3.49168
162,17:22:40,105.13,3.4843
163,17:22:45,105.122,3.47693
164,17:22:50,105.115,3.46956
