,time,longitude,latitude
0,16:28:40,106.403,4.57203
1,16:28:45,106.397,4.56325
2,16:28:50,106.391,4.55448
3,16:28:55,106.385,4.5457
4,16:29:00,106.379,4.53692
5,16:29:05,106.373,4.52814
6,16:29:10,106.368,4.51936
7,16:29:15,106.362,4.51058
8,16:29:20,106.356,4.5018
9,16:29:25,106.35,4.49302
10,16:29:30,106.344,4.48424
11,16:29:35,106.338,4.47547
12,16:29:40,106.332,4.46669
13,16:29:45,106.326,4.45791
14,16:29:50,106.321,4.44913
15,16:29:55,106.315,4.44035
16,16:30:00,106.309,4.43157
17,16:30:05,106.303,4.42279
18,16:30:10,106.297,4.41401
19,16:30:15,106.291,4.40523
20,16:30:20,106.285,4.39646
21,16:30:25,106.28,4.38768
22,16:30:30,106.274,4.3789
23,16:30:35,106.268,4.37012
24,16:30:40,106.262,4.36134
25,16:30:45,106.256,4.35256
26,16:30:50,106.25,4.34378
27,16:30:55,106.244,4.335
28,16:31:00,106.238,4.32622
29,16:31:05,106.233,4.31744
30,16:31:10,106.228,4.30803
31,16:31:15,106.224,4.2981
32,16:31:20,106.222,4.28782
33,16:31:25,106.221,4.27733
34,16:31:30,106.221,4.26679
35,16:31:35,106.222,4.25628
36,16:31:40,106.223,4.2458
37,16:31:45,106.224,4.23534
38,16:31:50,106.226,4.22491
39,16:31:55,106.228,4.21449
40,16:32:00,106.229,4.20408
41,16:32:05,106.231,4.19368
42,16:32:10,106.233,4.18331
43,16:32:15,106.235,4.17294
44,16:32:20,106.237,4.16257
45,16:32:25,106.239,4.15221
46,16:32:30,106.241,4.14184
47,16:32:35,106.243,4.13147
48,16:32:40,106.245,4.1211
49,16:32:45,106.245,4.11057
50,16:32:50,106.245,4.10004
51,16:32:55,106.243,4.08966
52,16:33:00,106.24,4.07958
53,16:33:05,106.235,4.06994
54,16:33:10,106.23,4.06081
55,16:33:15,106.225,4.05167
56,16:33:20,106.22,4.04254
57,16:33:25,106.214,4.0334
58,16:33:30,106.209,4.02427
59,16:33:35,106.204,4.01513
60,16:33:40,106.198,4.006
61,16:33:45,106.193,3.99686
62,16:33:50,106.188,3.98773
63,16:33:55,106.183,3.97859
64,16:34:00,106.177,3.96946
65,16:34:05,106.172,3.96032
66,16:34:10,106.167,3.95119
67,16:34:15,106.161,3.94205
68,16:34:20,106.156,3.93292
69,16:34:25,106.151,3.92378
70,16:34:30,106.146,3.91465
71,16:34:35,106.14,3.90551
72,16:34:40,106.135,3.89638
73,16:34:45,106.13,3.88725
74,16:34:50,106.124,3.87811
75,16:34:55,106.119,3.86898
76,16:35:00,106.114,3.85984
77,16:35:05,106.109,3.85071
78,16:35:10,106.103,3.84157
79,16:35:15,106.098,3.83244
80,16:35:20,106.093,3.8233
81,16:35:25,106.087,3.81417
82,16:35:30,106.082,3.80503
83,16:35:35,106.077,3.7959
84,16:35:40,106.072,3.78676
85,16:35:45,106.066,3.77763
86,16:35:50,106.061,3.76849
87,16:35:55,106.056,3.75936
88,16:36:00,106.05,3.75022
89,16:36:05,106.045,3.74109
90,16:36:10,106.04,3.73195
91,16:36:15,106.035,3.72282
92,16:36:20,106.029,3.71368
93,16:36:25,106.024,3.70455
94,16:36:30,106.019,3.69541
95,16:36:35,106.013,3.68628
96,16:36:40,106.008,3.67714
97,16:36:45,106.003,3.66801
98,16:36:50,105.998,3.65887
99,16:36:55,105.993,3.64917
100,16:37:00,105.991,3.63904
101,16:37:05,105.989,3.62863
102,16:37:10,105.988,3.61809
103,16:37:15,105.989,3.60757
104,16:37:20,105.991,3.59724
105,16:37:25,105.995,3.58723
106,16:37:30,105.999,3.5777
107,16:37:35,106.005,3.56878
108,16:37:40,106.011,3.56019
109,16:37:45,106.017,3.55161
110,16:37:50,106.023,3.54302
111,16:37:55,106.029,3.53444
112,16:38:00,106.036,3.52585
113,16:38:05,106.042,3.51726
114,16:38:10,106.048,3.50868
115,16:38:15,106.054,3.50009
116,16:38:20,106.06,3.49151
117,16:38:25,106.066,3.48292
118,16:38:30,106.072,3.47434
119,16:38:35,106.079,3.46576
120,16:38:40,106.085,3.45718
121,16:38:45,106.091,3.4486
122,16:38:50,106.097,3.44002
