,time,longitude,latitude
0,17:17:40,106.403,4.57203
1,17:17:45,106.397,4.56325
2,17:17:50,106.391,4.55448
3,17:17:55,106.385,4.5457
4,17:18:00,106.379,4.53692
5,17:18:05,106.373,4.52814
6,17:18:10,106.368,4.51936
7,17:18:15,106.362,4.51058
8,17:18:20,106.356,4.5018
9,17:18:25,106.35,4.49302
10,17:18:30,106.344,4.48424
11,17:18:35,106.338,4.47547
12,17:18:40,106.332,4.46669
13,17:18:45,106.326,4.45791
14,17:18:50,106.321,4.44913
15,17:18:55,106.315,4.44035
16,17:19:00,106.309,4.43157
17,17:19:05,106.303,4.42279
18,17:19:10,106.297,4.41401
19,17:19:15,106.291,4.40523
20,17:19:20,106.285,4.39646
21,17:19:25,106.28,4.38768
22,17:19:30,106.274,4.3789
23,17:19:35,106.268,4.37012
24,17:19:40,106.262,4.36134
25,17:19:45,106.256,4.35256
26,17:19:50,106.25,4.34378
27,17:19:55,106.244,4.335
28,17:20:00,106.238,4.32622
29,17:20:05,106.233,4.31744
30,17:20:10,106.228,4.30803
31,17:20:15,106.224,4.2981
32,17:20:20,106.222,4.28782
33,17:20:25,106.221,4.27733
34,17:20:30,106.221,4.26679
35,17:20:35,106.222,4.25628
36,17:20:40,106.223,4.2458
37,17:20:45,106.224,4.23534
38,17:20:50,106.226,4.22491
39,17:20:55,106.228,4.21449
40,17:21:00,106.229,4.20408
41,17:21:05,106.231,4.19368
42,17:21:10,106.233,4.18331
43,17:21:15,106.235,4.17294
44,17:21:20,106.237,4.16257
45,17:21:25,106.239,4.15221
46,17:21:30,106.241,4.14184
47,17:21:35,106.243,4.13147
48,17:21:40,106.245,4.1211
49,17:21:45,106.247,4.11073
50,17:21:50,106.249,4.10036
51,17:21:55,106.251,4.08999
52,17:22:00,106.252,4.07963
53,17:22:05,106.254,4.06926
54,17:22:10,106.256,4.05889
55,17:22:15,106.258,4.04852
56,17:22:20,106.26,4.03815
57,17:22:25,106.261,4.02762
58,17:22:30,106.26,4.01709
59,17:22:35,106.258,4.00671
60,17:22:40,106.255,3.99663
61,17:22:45,106.251,3.98699
62,17:22:50,106.246,3.97786
63,17:22:55,106.24,3.96872
64,17:23:00,106.235,3.95959
65,17:23:05,106.23,3.95046
66,17:23:10,106.225,3.94132
67,17:23:15,106.219,3.93219
68,17:23:20,106.214,3.92305
69,17:23:25,106.209,3.91392
70,17:23:30,106.203,3.90478
71,17:23:35,106.198,3.89565
72,17:23:40,106.193,3.88651
73,17:23:45,106.188,3.87738
74,17:23:50,106.182,3.86824
75,17:23:55,106.177,3.85911
76,17:24:00,106.172,3.84997
77,17:24:05,106.166,3.84084
78,17:24:10,106.161,3.8317
79,17:24:15,106.156,3.82257
80,17:24:20,106.151,3.81343
81,17:24:25,106.145,3.8043
82,17:24:30,106.14,3.79516
83,17:24:35,106.135,3.78603
84,17:24:40,106.129,3.77689
85,17:24:45,106.124,3.76776
86,17:24:50,106.119,3.75862
87,17:24:55,106.114,3.74949
88,17:25:00,106.108,3.74035
89,17:25:05,106.103,3.73122
90,17:25:10,106.098,3.72208
91,17:25:15,106.092,3.71295
92,17:25:20,106.087,3.70381
93,17:25:25,106.082,3.69468
94,17:25:30,106.077,3.68554
95,17:25:35,106.071,3.67641
96,17:25:40,106.066,3.66727
97,17:25:45,106.061,3.65814
98,17:25:50,106.057,3.64843
99,17:25:55,106.054,3.6383
100,17:26:00,106.052,3.62789
101,17:26:05,106.051,3.61735
102,17:26:10,106.052,3.60684
103,17:26:15,106.054,3.5965
104,17:26:20,106.058,3.58649
105,17:26:25,106.062,3.57696
106,17:26:30,106.068,3.56798
107,17:26:35,106.073,3.55901
108,17:26:40,106.079,3.55004
109,17:26:45,106.085,3.54107
110,17:26:50,106.09,3.5321
111,17:26:55,106.096,3.52313
112,17:27:00,106.101,3.51416
113,17:27:05,106.107,3.50519
114,17:27:10,106.112,3.49622
115,17:27:15,106.118,3.48725
116,17:27:20,106.123,3.47828
117,17:27:25,106.129,3.46931
118,17:27:30,106.135,3.46034
119,17:27:35,106.14,3.45137
120,17:27:40,106.146,3.4424
121,17:27:45,106.151,3.43343
122,17:27:50,106.157,3.42446
123,17:27:55,106.162,3.41549
124,17:28:00,106.168,3.40652
125,17:28:05,106.173,3.39755
126,17:28:10,106.179,3.38858
127,17:28:15,106.185,3.37961
128,17:28:20,106.19,3.37064
129,17:28:25,106.196,3.36167
130,17:28:30,106.201,3.3527
131,17:28:35,106.207,3.34373
132,17:28:40,106.212,3.33476
