,time,longitude,latitude
77,15:09:30,106.525,3.54056
78,15:09:35,106.515,3.54002
79,15:09:40,106.504,3.53948
80,15:09:45,106.494,3.53895
81,15:09:50,106.483,3.53841
82,15:09:55,106.472,3.53787
83,15:10:00,106.462,3.53734
84,15:10:05,106.451,3.5368
85,15:10:10,106.441,3.53626
86,15:10:15,106.43,3.53573
87,15:10:20,106.42,3.53519
88,15:10:25,106.409,3.53465
89,15:10:30,106.399,3.53412
90,15:10:35,106.388,3.53358
91,15:10:40,106.378,3.53304
92,15:10:45,106.367,3.53251
93,15:10:50,106.356,3.53197
94,15:10:55,106.346,3.53143
95,15:11:00,106.335,3.5309
96,15:11:05,106.325,3.53036
97,15:11:10,106.314,3.52982
98,15:11:15,106.304,3.52929
99,15:11:20,106.293,3.52875
100,15:11:25,106.283,3.52821
101,15:11:30,106.272,3.52768
102,15:11:35,106.261,3.52714
103,15:11:40,106.251,3.5266
104,15:11:45,106.24,3.52607
105,15:11:50,106.23,3.52553
106,15:11:55,106.219,3.525
107,15:12:00,106.209,3.52446
108,15:12:05,106.198,3.52392
109,15:12:10,106.188,3.52339
110,15:12:15,106.177,3.52285
111,15:12:20,106.166,3.52231
112,15:12:25,106.156,3.52178
113,15:12:30,106.145,3.52124
114,15:12:35,106.135,3.5207
115,15:12:40,106.124,3.52017
116,15:12:45,106.114,3.51963
117,15:12:50,106.103,3.51909
118,15:12:55,106.093,3.51856
119,15:13:00,106.082,3.51802
120,15:13:05,106.071,3.51748
121,15:13:10,106.061,3.51822
122,15:13:15,106.051,3.52022
123,15:13:20,106.041,3.52345
124,15:13:25,106.031,3.52787
125,15:13:30,106.022,3.53314
126,15:13:35,106.013,3.53842
127,15:13:40,106.003,3.54369
128,15:13:45,105.994,3.54896
129,15:13:50,105.985,3.55424
130,15:13:55,105.976,3.55951
131,15:14:00,105.967,3.56479
132,15:14:05,105.958,3.57006
133,15:14:10,105.949,3.57533
134,15:14:15,105.939,3.58061
135,15:14:20,105.93,3.58588
136,15:14:25,105.921,3.59116
137,15:14:30,105.912,3.59643
138,15:14:35,105.903,3.6017
139,15:14:40,105.894,3.60698
140,15:14:45,105.884,3.61225
141,15:14:50,105.875,3.61753
142,15:14:55,105.866,3.6228
143,15:15:00,105.857,3.62807
144,15:15:05,105.848,3.63335
145,15:15:10,105.839,3.63862
146,15:15:15,105.83,3.6439
147,15:15:20,105.82,3.64917
148,15:15:25,105.811,3.65445
149,15:15:30,105.802,3.65972
150,15:15:35,105.793,3.66499
151,15:15:40,105.783,3.66913
152,15:15:45,105.773,3.67207
153,15:15:50,105.763,3.67376
154,15:15:55,105.752,3.67419
155,15:16:00,105.742,3.67334
156,15:16:05,105.731,3.67136
157,15:16:10,105.721,3.66938
158,15:16:15,105.71,3.66738
159,15:16:20,105.7,3.66538
160,15:16:25,105.69,3.66338
161,15:16:30,105.679,3.66139
162,15:16:35,105.669,3.6594
163,15:16:40,105.659,3.65742
164,15:16:45,105.648,3.65543
165,15:16:50,105.638,3.65345
166,15:16:55,105.627,3.65145
167,15:17:00,105.617,3.64945
168,15:17:05,105.607,3.64745
169,15:17:10,105.596,3.64545
170,15:17:15,105.586,3.64344
171,15:17:20,105.576,3.64144
172,15:17:25,105.565,3.63944
173,15:17:30,105.555,3.63746
174,15:17:35,105.544,3.63547
175,15:17:40,105.534,3.63348
176,15:17:45,105.524,3.63149
177,15:17:50,105.513,3.6295
178,15:17:55,105.503,3.62751
179,15:18:00,105.492,3.62551
180,15:18:05,105.482,3.62351
181,15:18:10,105.472,3.62151
182,15:18:15,105.461,3.61952
183,15:18:20,105.451,3.61752
184,15:18:25,105.441,3.61552
185,15:18:30,105.43,3.61352
186,15:18:35,105.42,3.61152
187,15:18:40,105.409,3.60953
188,15:18:45,105.399,3.60753
189,15:18:50,105.389,3.60553
190,15:18:55,105.378,3.60353
191,15:19:00,105.368,3.60154
192,15:19:05,105.358,3.59954
193,15:19:10,105.347,3.59754
194,15:19:15,105.337,3.59554
195,15:19:20,105.326,3.59354
196,15:19:25,105.316,3.59155
197,15:19:30,105.306,3.58955
198,15:19:35,105.295,3.58755
199,15:19:40,105.285,3.58555
200,15:19:45,105.275,3.58355
201,15:19:50,105.264,3.58156
202,15:19:55,105.254,3.57956
203,15:20:00,105.243,3.57756
204,15:20:05,105.233,3.57556
205,15:20:10,105.223,3.57357
206,15:20:15,105.212,3.57157
207,15:20:20,105.202,3.56957
208,15:20:25,105.192,3.56757
209,15:20:30,105.181,3.56557
210,15:20:35,105.171,3.56358
211,15:20:40,105.16,3.56158
212,15:20:45,105.15,3.55958
213,15:20:50,105.14,3.55758
214,15:20:55,105.129,3.55559
215,15:21:00,105.119,3.55359
216,15:21:05,105.109,3.55159
217,15:21:10,105.098,3.54959
218,15:21:15,105.088,3.54759
219,15:21:20,105.077,3.5456
220,15:21:25,105.067,3.5436
221,15:21:30,105.057,3.5416
222,15:21:35,105.046,3.5396
223,15:21:40,105.036,3.5376
224,15:21:45,105.026,3.53559
225,15:21:50,105.015,3.53358
226,15:21:55,105.005,3.53157
227,15:22:00,104.994,3.52957
228,15:22:05,104.984,3.52756
229,15:22:10,104.974,3.52555
230,15:22:15,104.963,3.52355
231,15:22:20,104.953,3.52154
232,15:22:25,104.943,3.51953
233,15:22:30,104.932,3.51753
234,15:22:35,104.922,3.51552
235,15:22:40,104.911,3.51351
236,15:22:45,104.901,3.5115
237,15:22:50,104.891,3.5095
238,15:22:55,104.88,3.50749
239,15:23:00,104.87,3.50548
240,15:23:05,104.86,3.50348
241,15:23:10,104.849,3.50147
242,15:23:15,104.839,3.49946
243,15:23:20,104.828,3.49746
244,15:23:25,104.818,3.49545
245,15:23:30,104.808,3.49344
246,15:23:35,104.797,3.49143
247,15:23:40,104.787,3.48943
248,15:23:45,104.777,3.48742
249,15:23:50,104.766,3.48541
250,15:23:55,104.756,3.48341
251,15:24:00,104.745,3.4814
252,15:24:05,104.735,3.47939
253,15:24:10,104.725,3.47739
254,15:24:15,104.714,3.47538
255,15:24:20,104.704,3.47337
256,15:24:25,104.694,3.47136
257,15:24:30,104.683,3.46936
258,15:24:35,104.673,3.46735
259,15:24:40,104.662,3.46534
260,15:24:45,104.652,3.46334
261,15:24:50,104.642,3.46133
262,15:24:55,104.631,3.45932
263,15:25:00,104.621,3.45732
264,15:25:05,104.611,3.45531
265,15:25:10,104.6,3.4533
266,15:25:15,104.59,3.45129
267,15:25:20,104.579,3.44929
268,15:25:25,104.569,3.44728
269,15:25:30,104.559,3.44527
270,15:25:35,104.548,3.44327
271,15:25:40,104.538,3.44126
272,15:25:45,104.528,3.43925
273,15:25:50,104.517,3.43844
274,15:25:55,104.507,3.43791
275,15:26:00,104.496,3.43738
276,15:26:05,104.485,3.43685
277,15:26:10,104.475,3.43632
278,15:26:15,104.464,3.43579
279,15:26:20,104.454,3.43526
280,15:26:25,104.443,3.43473
281,15:26:30,104.433,3.4342
282,15:26:35,104.422,3.43367
283,15:26:40,104.412,3.43314
284,15:26:45,104.401,3.43261
285,15:26:50,104.39,3.43208
286,15:26:55,104.38,3.43155
287,15:27:00,104.369,3.43102
288,15:27:05,104.359,3.43049
289,15:27:10,104.348,3.42996
290,15:27:15,104.338,3.42943
291,15:27:20,104.327,3.4289
292,15:27:25,104.317,3.42837
293,15:27:30,104.306,3.42784
294,15:27:35,104.295,3.42731
295,15:27:40,104.285,3.42678
296,15:27:45,104.274,3.42625
297,15:27:50,104.264,3.42572
298,15:27:55,104.253,3.42519
299,15:28:00,104.243,3.42466
300,15:28:05,104.232,3.42413
301,15:28:10,104.222,3.4236
302,15:28:15,104.211,3.42307
303,15:28:20,104.2,3.42254
304,15:28:25,104.19,3.42201
305,15:28:30,104.179,3.42148
306,15:28:35,104.169,3.42095
307,15:28:40,104.158,3.42042
308,15:28:45,104.148,3.41989
309,15:28:50,104.137,3.41936
310,15:28:55,104.127,3.41883
311,15:29:00,104.116,3.4183
312,15:29:05,104.105,3.41777
313,15:29:10,104.095,3.41724
314,15:29:15,104.084,3.41671
315,15:29:20,104.074,3.41618
316,15:29:25,104.063,3.41565
317,15:29:30,104.053,3.41512
318,15:29:35,104.042,3.41459
319,15:29:40,104.032,3.41406
320,15:29:45,104.021,3.41353
321,15:29:50,104.011,3.413
322,15:29:55,104.0,3.41247
323,15:30:00,103.989,3.41194
324,15:30:05,103.979,3.41141
325,15:30:10,103.968,3.41088
326,15:30:15,103.958,3.41035
327,15:30:20,103.947,3.40982
328,15:30:25,103.937,3.40929
329,15:30:30,103.926,3.40876
330,15:30:35,103.916,3.40823
