,time,longitude,latitude
114,15:33:50,106.483,3.4677
115,15:33:55,106.483,3.45716
116,15:34:00,106.483,3.44661
117,15:34:05,106.482,3.43607
118,15:34:10,106.482,3.42552
119,15:34:15,106.482,3.41498
120,15:34:20,106.482,3.40444
121,15:34:25,106.481,3.39389
122,15:34:30,106.481,3.38335
123,15:34:35,106.481,3.3728
124,15:34:40,106.481,3.36226
125,15:34:45,106.48,3.35171
126,15:34:50,106.48,3.34117
127,15:34:55,106.48,3.33062
128,15:35:00,106.48,3.32008
129,15:35:05,106.479,3.30953
130,15:35:10,106.479,3.29899
131,15:35:15,106.479,3.28844
132,15:35:20,106.479,3.2779
133,15:35:25,106.478,3.26735
134,15:35:30,106.478,3.25681
135,15:35:35,106.478,3.24626
136,15:35:40,106.477,3.23572
137,15:35:45,106.477,3.22517
138,15:35:50,106.477,3.21463
139,15:35:55,106.477,3.20408
140,15:36:00,106.476,3.19354
141,15:36:05,106.476,3.18299
142,15:36:10,106.476,3.17245
143,15:36:15,106.476,3.1619
144,15:36:20,106.475,3.15136
145,15:36:25,106.475,3.14081
146,15:36:30,106.475,3.13027
147,15:36:35,106.475,3.11972
148,15:36:40,106.474,3.10918
149,15:36:45,106.474,3.09863
150,15:36:50,106.474,3.08809
151,15:36:55,106.474,3.07754
152,15:37:00,106.473,3.067
153,15:37:05,106.473,3.05645
154,15:37:10,106.473,3.04591
155,15:37:15,106.473,3.03536
156,15:37:20,106.472,3.02482
157,15:37:25,106.472,3.01427
158,15:37:30,106.472,3.00373
159,15:37:35,106.472,2.99318
160,15:37:40,106.471,2.98264
161,15:37:45,106.471,2.97209
162,15:37:50,106.471,2.96155
163,15:37:55,106.47,2.951
164,15:38:00,106.47,2.94046
165,15:38:05,106.47,2.92992
166,15:38:10,106.471,2.91942
167,15:38:15,106.473,2.90905
168,15:38:20,106.475,2.89867
169,15:38:25,106.477,2.8883
170,15:38:30,106.479,2.87793
171,15:38:35,106.481,2.86756
172,15:38:40,106.482,2.85719
173,15:38:45,106.484,2.84682
174,15:38:50,106.486,2.83645
175,15:38:55,106.488,2.82608
176,15:39:00,106.49,2.81571
177,15:39:05,106.492,2.80534
178,15:39:10,106.494,2.79496
179,15:39:15,106.496,2.78459
180,15:39:20,106.498,2.77422
181,15:39:25,106.5,2.76385
182,15:39:30,106.502,2.75348
183,15:39:35,106.504,2.74311
184,15:39:40,106.506,2.73274
185,15:39:45,106.508,2.72237
186,15:39:50,106.509,2.712
187,15:39:55,106.511,2.70163
188,15:40:00,106.513,2.69125
189,15:40:05,106.515,2.68088
190,15:40:10,106.517,2.67051
191,15:40:15,106.519,2.66014
192,15:40:20,106.521,2.64977
193,15:40:25,106.523,2.6394
194,15:40:30,106.525,2.62903
195,15:40:35,106.527,2.61866
196,15:40:40,106.529,2.60829
197,15:40:45,106.531,2.59792
198,15:40:50,106.533,2.58754
199,15:40:55,106.535,2.57717
200,15:41:00,106.536,2.5668
201,15:41:05,106.538,2.55643
202,15:41:10,106.54,2.54606
203,15:41:15,106.542,2.53569
204,15:41:20,106.544,2.52532
205,15:41:25,106.546,2.51495
206,15:41:30,106.548,2.50459
