,time,longitude,latitude
98,17:17:40,106.342,3.60267
99,17:17:45,106.344,3.5923
100,17:17:50,106.346,3.58193
101,17:17:55,106.348,3.57157
102,17:18:00,106.349,3.5612
103,17:18:05,106.351,3.55083
104,17:18:10,106.353,3.54047
105,17:18:15,106.355,3.5301
106,17:18:20,106.357,3.51973
107,17:18:25,106.359,3.50935
108,17:18:30,106.361,3.49898
109,17:18:35,106.363,3.48861
110,17:18:40,106.365,3.47823
111,17:18:45,106.367,3.46786
112,17:18:50,106.369,3.45749
113,17:18:55,106.371,3.44711
114,17:19:00,106.373,3.43674
115,17:19:05,106.374,3.42637
116,17:19:10,106.376,3.41599
117,17:19:15,106.378,3.40562
118,17:19:20,106.38,3.39525
119,17:19:25,106.382,3.38487
120,17:19:30,106.384,3.3745
121,17:19:35,106.386,3.36413
122,17:19:40,106.388,3.35375
123,17:19:45,106.39,3.34339
124,17:19:50,106.392,3.33302
125,17:19:55,106.394,3.32266
126,17:20:00,106.396,3.31229
127,17:20:05,106.398,3.30192
128,17:20:10,106.4,3.29156
129,17:20:15,106.402,3.28119
130,17:20:20,106.403,3.27083
131,17:20:25,106.405,3.26046
132,17:20:30,106.407,3.2501
133,17:20:35,106.409,3.23973
134,17:20:40,106.411,3.22936
135,17:20:45,106.413,3.219
136,17:20:50,106.415,3.20863
137,17:20:55,106.417,3.19827
138,17:21:00,106.419,3.1879
139,17:21:05,106.421,3.17753
140,17:21:10,106.423,3.16717
141,17:21:15,106.425,3.1568
142,17:21:20,106.427,3.14644
143,17:21:25,106.429,3.13607
144,17:21:30,106.431,3.1257
145,17:21:35,106.433,3.11534
146,17:21:40,106.435,3.10497
147,17:21:45,106.437,3.09461
148,17:21:50,106.439,3.08424
149,17:21:55,106.441,3.07388
150,17:22:00,106.443,3.06351
151,17:22:05,106.444,3.05314
152,17:22:10,106.446,3.04278
153,17:22:15,106.448,3.03241
154,17:22:20,106.45,3.02205
155,17:22:25,106.452,3.01168
156,17:22:30,106.454,3.00131
157,17:22:35,106.456,2.99095
158,17:22:40,106.458,2.98058
159,17:22:45,106.46,2.97022
160,17:22:50,106.462,2.95986
161,17:22:55,106.464,2.94949
162,17:23:00,106.466,2.93913
163,17:23:05,106.468,2.92876
164,17:23:10,106.47,2.9184
165,17:23:15,106.472,2.90804
166,17:23:20,106.474,2.89767
167,17:23:25,106.476,2.88731
168,17:23:30,106.478,2.87694
169,17:23:35,106.48,2.86658
170,17:23:40,106.482,2.85621
171,17:23:45,106.484,2.84584
172,17:23:50,106.486,2.83548
173,17:23:55,106.488,2.82511
174,17:24:00,106.49,2.81475
175,17:24:05,106.492,2.80438
176,17:24:10,106.493,2.79402
177,17:24:15,106.495,2.78365
178,17:24:20,106.497,2.77329
179,17:24:25,106.499,2.76292
180,17:24:30,106.501,2.75256
181,17:24:35,106.503,2.74219
182,17:24:40,106.505,2.73183
183,17:24:45,106.507,2.72146
184,17:24:50,106.509,2.7111
185,17:24:55,106.511,2.70073
186,17:25:00,106.513,2.69037
187,17:25:05,106.515,2.68
188,17:25:10,106.517,2.66964
189,17:25:15,106.519,2.65927
190,17:25:20,106.521,2.6489
191,17:25:25,106.523,2.63854
192,17:25:30,106.525,2.62817
193,17:25:35,106.527,2.61781
194,17:25:40,106.529,2.60744
195,17:25:45,106.531,2.59708
196,17:25:50,106.533,2.58671
197,17:25:55,106.535,2.57635
198,17:26:00,106.536,2.56598
199,17:26:05,106.538,2.55562
200,17:26:10,106.54,2.54525
201,17:26:15,106.542,2.53489
202,17:26:20,106.544,2.52452
203,17:26:25,106.546,2.51416
204,17:26:30,106.548,2.5038
