,time,longitude,latitude
0,15:04:40,106.403,4.57203
1,15:04:45,106.397,4.56325
2,15:04:50,106.391,4.55448
3,15:04:55,106.385,4.5457
4,15:05:00,106.379,4.53692
5,15:05:05,106.373,4.52814
6,15:05:10,106.368,4.51936
7,15:05:15,106.362,4.51058
8,15:05:20,106.356,4.5018
9,15:05:25,106.35,4.49302
10,15:05:30,106.344,4.48424
11,15:05:35,106.338,4.47547
12,15:05:40,106.332,4.46669
13,15:05:45,106.326,4.45791
14,15:05:50,106.321,4.44913
15,15:05:55,106.315,4.44035
16,15:06:00,106.309,4.43157
17,15:06:05,106.303,4.42279
18,15:06:10,106.297,4.41401
19,15:06:15,106.291,4.40523
20,15:06:20,106.285,4.39646
21,15:06:25,106.28,4.38768
22,15:06:30,106.274,4.3789
23,15:06:35,106.268,4.37012
24,15:06:40,106.262,4.36134
25,15:06:45,106.256,4.35256
26,15:06:50,106.25,4.34378
27,15:06:55,106.244,4.335
28,15:07:00,106.238,4.32622
29,15:07:05,106.233,4.31744
30,15:07:10,106.228,4.30803
31,15:07:15,106.224,4.2981
32,15:07:20,106.222,4.28782
33,15:07:25,106.221,4.27733
34,15:07:30,106.221,4.26679
35,15:07:35,106.222,4.25628
36,15:07:40,106.223,4.2458
37,15:07:45,106.224,4.23534
38,15:07:50,106.226,4.22491
39,15:07:55,106.228,4.21449
40,15:08:00,106.229,4.20408
41,15:08:05,106.231,4.19368
42,15:08:10,106.233,4.18331
43,15:08:15,106.235,4.17294
44,15:08:20,106.237,4.16257
45,15:08:25,106.239,4.15221
46,15:08:30,106.241,4.14184
47,15:08:35,106.243,4.13147
48,15:08:40,106.245,4.1211
49,15:08:45,106.247,4.11073
50,15:08:50,106.249,4.10036
51,15:08:55,106.251,4.08999
52,15:09:00,106.252,4.07963
53,15:09:05,106.254,4.06926
54,15:09:10,106.256,4.05889
55,15:09:15,106.258,4.04852
56,15:09:20,106.26,4.03815
57,15:09:25,106.262,4.02778
58,15:09:30,106.264,4.01741
59,15:09:35,106.266,4.00704
60,15:09:40,106.268,3.99668
61,15:09:45,106.269,3.98615
62,15:09:50,106.268,3.97562
63,15:09:55,106.266,3.96524
64,15:10:00,106.263,3.95515
65,15:10:05,106.259,3.94552
66,15:10:10,106.253,3.93647
67,15:10:15,106.247,3.92815
68,15:10:20,106.239,3.92066
69,15:10:25,106.231,3.91388
70,15:10:30,106.223,3.9071
71,15:10:35,106.215,3.90032
72,15:10:40,106.207,3.89354
73,15:10:45,106.199,3.88676
74,15:10:50,106.191,3.87998
75,15:10:55,106.183,3.8732
76,15:11:00,106.175,3.86642
77,15:11:05,106.166,3.85964
78,15:11:10,106.158,3.85286
79,15:11:15,106.15,3.84608
80,15:11:20,106.142,3.8393
81,15:11:25,106.134,3.83251
82,15:11:30,106.126,3.82573
83,15:11:35,106.118,3.81895
84,15:11:40,106.11,3.81217
85,15:11:45,106.102,3.80539
86,15:11:50,106.094,3.79769
87,15:11:55,106.088,3.78917
88,15:12:00,106.083,3.77997
89,15:12:05,106.079,3.77021
90,15:12:10,106.076,3.76004
91,15:12:15,106.075,3.74961
92,15:12:20,106.074,3.73907
93,15:12:25,106.075,3.72857
94,15:12:30,106.078,3.71826
95,15:12:35,106.081,3.7083
96,15:12:40,106.086,3.69882
97,15:12:45,106.09,3.68936
98,15:12:50,106.095,3.67989
99,15:12:55,106.1,3.67043
100,15:13:00,106.104,3.66096
101,15:13:05,106.109,3.6515
102,15:13:10,106.114,3.64203
103,15:13:15,106.118,3.63257
104,15:13:20,106.123,3.6231
105,15:13:25,106.128,3.61364
106,15:13:30,106.132,3.60417
107,15:13:35,106.137,3.59471
108,15:13:40,106.142,3.58524
109,15:13:45,106.146,3.57577
110,15:13:50,106.151,3.56631
111,15:13:55,106.156,3.55684
112,15:14:00,106.16,3.54738
113,15:14:05,106.165,3.53791
114,15:14:10,106.17,3.52845
115,15:14:15,106.174,3.51898
116,15:14:20,106.179,3.50952
117,15:14:25,106.184,3.50005
118,15:14:30,106.188,3.49059
119,15:14:35,106.193,3.48112
120,15:14:40,106.198,3.47166
121,15:14:45,106.202,3.46219
122,15:14:50,106.207,3.45273
123,15:14:55,106.212,3.44326
124,15:15:00,106.216,3.43379
125,15:15:05,106.221,3.42433
126,15:15:10,106.226,3.41486
127,15:15:15,106.23,3.4054
128,15:15:20,106.235,3.39593
129,15:15:25,106.24,3.38647
130,15:15:30,106.244,3.377
131,15:15:35,106.249,3.36754
132,15:15:40,106.254,3.35807
133,15:15:45,106.258,3.34861
134,15:15:50,106.263,3.33914
135,15:15:55,106.268,3.32968
