,time,longitude,latitude
0,15:45:25,106.403,4.57203
1,15:45:30,106.397,4.56325
2,15:45:35,106.391,4.55448
3,15:45:40,106.385,4.5457
4,15:45:45,106.379,4.53692
5,15:45:50,106.373,4.52814
6,15:45:55,106.368,4.51936
7,15:46:00,106.362,4.51058
8,15:46:05,106.356,4.5018
9,15:46:10,106.35,4.49302
10,15:46:15,106.344,4.48424
11,15:46:20,106.338,4.47547
12,15:46:25,106.332,4.46669
13,15:46:30,106.326,4.45791
14,15:46:35,106.321,4.44913
15,15:46:40,106.315,4.44035
16,15:46:45,106.309,4.43157
17,15:46:50,106.303,4.42279
18,15:46:55,106.297,4.41401
19,15:47:00,106.291,4.40523
20,15:47:05,106.285,4.39646
21,15:47:10,106.28,4.38768
22,15:47:15,106.274,4.3789
23,15:47:20,106.268,4.37012
24,15:47:25,106.262,4.36134
25,15:47:30,106.256,4.35256
26,15:47:35,106.25,4.34378
27,15:47:40,106.244,4.335
28,15:47:45,106.238,4.32622
29,15:47:50,106.233,4.31744
30,15:47:55,106.227,4.30867
31,15:48:00,106.221,4.29989
32,15:48:05,106.214,4.29188
33,15:48:10,106.206,4.2847
34,15:48:15,106.198,4.27778
35,15:48:20,106.19,4.27095
36,15:48:25,106.182,4.26428
37,15:48:30,106.174,4.25761
38,15:48:35,106.166,4.25094
39,15:48:40,106.157,4.24427
40,15:48:45,106.149,4.2376
41,15:48:50,106.141,4.23092
42,15:48:55,106.133,4.22425
43,15:49:00,106.125,4.21758
44,15:49:05,106.116,4.21091
45,15:49:10,106.108,4.20423
46,15:49:15,106.1,4.19756
47,15:49:20,106.092,4.19089
48,15:49:25,106.084,4.18422
49,15:49:30,106.075,4.17755
50,15:49:35,106.067,4.17087
51,15:49:40,106.059,4.1642
52,15:49:45,106.051,4.15753
53,15:49:50,106.043,4.15086
54,15:49:55,106.035,4.14418
55,15:50:00,106.026,4.13751
56,15:50:05,106.018,4.13084
57,15:50:10,106.01,4.12417
58,15:50:15,106.002,4.1175
59,15:50:20,105.994,4.11082
60,15:50:25,105.985,4.10415
61,15:50:30,105.977,4.09748
62,15:50:35,105.969,4.09081
63,15:50:40,105.961,4.08413
64,15:50:45,105.953,4.07746
65,15:50:50,105.944,4.07079
66,15:50:55,105.936,4.06412
67,15:51:00,105.928,4.05745
68,15:51:05,105.92,4.05077
69,15:51:10,105.912,4.0441
70,15:51:15,105.904,4.03743
71,15:51:20,105.895,4.03179
72,15:51:25,105.885,4.02726
73,15:51:30,105.875,4.02366
74,15:51:35,105.865,4.02005
75,15:51:40,105.855,4.01644
76,15:51:45,105.845,4.01283
77,15:51:50,105.835,4.00923
78,15:51:55,105.825,4.00562
79,15:52:00,105.815,4.00201
80,15:52:05,105.806,3.9984
81,15:52:10,105.796,3.9948
82,15:52:15,105.786,3.99119
83,15:52:20,105.776,3.98758
84,15:52:25,105.766,3.98397
85,15:52:30,105.756,3.98037
86,15:52:35,105.746,3.97676
87,15:52:40,105.736,3.97315
88,15:52:45,105.726,3.96954
89,15:52:50,105.716,3.96593
90,15:52:55,105.706,3.96233
91,15:53:00,105.696,3.95872
92,15:53:05,105.686,3.95511
93,15:53:10,105.676,3.9515
94,15:53:15,105.666,3.9479
95,15:53:20,105.656,3.94429
96,15:53:25,105.647,3.94068
97,15:53:30,105.637,3.93707
98,15:53:35,105.627,3.93347
99,15:53:40,105.617,3.92986
100,15:53:45,105.607,3.92625
101,15:53:50,105.597,3.92264
102,15:53:55,105.587,3.91787
103,15:54:00,105.579,3.91199
104,15:54:05,105.571,3.90511
105,15:54:10,105.563,3.89778
106,15:54:15,105.555,3.89045
107,15:54:20,105.548,3.88312
108,15:54:25,105.54,3.87579
109,15:54:30,105.533,3.86846
110,15:54:35,105.525,3.86113
111,15:54:40,105.517,3.8538
112,15:54:45,105.51,3.84647
113,15:54:50,105.502,3.83914
114,15:54:55,105.495,3.83181
115,15:55:00,105.487,3.82448
116,15:55:05,105.479,3.81715
117,15:55:10,105.472,3.80982
