,time,longitude,latitude
0,16:07:40,106.403,4.57203
1,16:07:45,106.397,4.56325
2,16:07:50,106.391,4.55448
3,16:07:55,106.385,4.5457
4,16:08:00,106.379,4.53692
5,16:08:05,106.373,4.52814
6,16:08:10,106.368,4.51936
7,16:08:15,106.362,4.51058
8,16:08:20,106.356,4.5018
9,16:08:25,106.35,4.49302
10,16:08:30,106.344,4.48424
11,16:08:35,106.338,4.47547
12,16:08:40,106.332,4.46669
13,16:08:45,106.326,4.45791
14,16:08:50,106.321,4.44913
15,16:08:55,106.315,4.44035
16,16:09:00,106.309,4.43157
17,16:09:05,106.303,4.42279
18,16:09:10,106.297,4.41401
19,16:09:15,106.291,4.40523
20,16:09:20,106.285,4.39646
21,16:09:25,106.28,4.38768
22,16:09:30,106.274,4.3789
23,16:09:35,106.268,4.37012
24,16:09:40,106.262,4.36134
25,16:09:45,106.256,4.35256
26,16:09:50,106.25,4.34378
27,16:09:55,106.244,4.335
28,16:10:00,106.238,4.32622
29,16:10:05,106.233,4.31744
30,16:10:10,106.228,4.30803
31,16:10:15,106.224,4.2981
32,16:10:20,106.222,4.28782
33,16:10:25,106.221,4.27733
34,16:10:30,106.221,4.26679
35,16:10:35,106.222,4.25628
36,16:10:40,106.223,4.2458
37,16:10:45,106.224,4.23534
38,16:10:50,106.226,4.22491
39,16:10:55,106.228,4.21449
40,16:11:00,106.229,4.20408
41,16:11:05,106.231,4.19368
42,16:11:10,106.233,4.18331
43,16:11:15,106.235,4.17294
44,16:11:20,106.237,4.16257
45,16:11:25,106.239,4.15221
46,16:11:30,106.241,4.14184
47,16:11:35,106.243,4.13147
48,16:11:40,106.245,4.1211
49,16:11:45,106.247,4.11073
50,16:11:50,106.249,4.10036
51,16:11:55,106.251,4.08999
52,16:12:00,106.252,4.07963
53,16:12:05,106.254,4.06926
54,16:12:10,106.256,4.05889
55,16:12:15,106.258,4.04852
56,16:12:20,106.26,4.03815
57,16:12:25,106.262,4.02778
58,16:12:30,106.264,4.01741
59,16:12:35,106.266,4.00704
60,16:12:40,106.268,3.99668
61,16:12:45,106.27,3.98631
62,16:12:50,106.271,3.97578
63,16:12:55,106.27,3.96525
64,16:13:00,106.268,3.95487
65,16:13:05,106.265,3.94479
66,16:13:10,106.261,3.93515
67,16:13:15,106.255,3.9261
68,16:13:20,106.249,3.91778
69,16:13:25,106.241,3.91029
70,16:13:30,106.233,3.90351
71,16:13:35,106.225,3.89673
72,16:13:40,106.217,3.88995
73,16:13:45,106.209,3.88317
74,16:13:50,106.201,3.87639
75,16:13:55,106.193,3.86961
76,16:14:00,106.185,3.86283
77,16:14:05,106.177,3.85605
78,16:14:10,106.168,3.84927
79,16:14:15,106.16,3.84249
80,16:14:20,106.152,3.83571
81,16:14:25,106.144,3.82893
82,16:14:30,106.136,3.82215
83,16:14:35,106.128,3.81537
84,16:14:40,106.12,3.80859
85,16:14:45,106.112,3.80181
86,16:14:50,106.104,3.79503
87,16:14:55,106.096,3.78824
88,16:15:00,106.087,3.78146
89,16:15:05,106.079,3.77468
90,16:15:10,106.071,3.7679
91,16:15:15,106.063,3.76112
92,16:15:20,106.055,3.75434
93,16:15:25,106.047,3.74756
94,16:15:30,106.039,3.74078
95,16:15:35,106.031,3.734
96,16:15:40,106.023,3.72722
97,16:15:45,106.015,3.71952
98,16:15:50,106.009,3.711
99,16:15:55,106.004,3.7018
100,16:16:00,106.0,3.69204
101,16:16:05,105.997,3.68187
102,16:16:10,105.996,3.67144
103,16:16:15,105.995,3.6609
104,16:16:20,105.996,3.65039
105,16:16:25,105.999,3.64009
106,16:16:30,106.002,3.63013
107,16:16:35,106.007,3.62065
108,16:16:40,106.012,3.61181
109,16:16:45,106.018,3.603
110,16:16:50,106.024,3.5942
111,16:16:55,106.03,3.58539
112,16:17:00,106.036,3.57658
113,16:17:05,106.042,3.56778
114,16:17:10,106.047,3.55897
115,16:17:15,106.053,3.55017
116,16:17:20,106.059,3.54136
117,16:17:25,106.065,3.53255
118,16:17:30,106.071,3.52375
119,16:17:35,106.076,3.51494
120,16:17:40,106.082,3.50613
121,16:17:45,106.088,3.49733
122,16:17:50,106.094,3.48852
123,16:17:55,106.1,3.47971
124,16:18:00,106.106,3.47091
125,16:18:05,106.111,3.4621
126,16:18:10,106.117,3.45329
127,16:18:15,106.123,3.44449
128,16:18:20,106.129,3.43568
129,16:18:25,106.135,3.42687
130,16:18:30,106.14,3.41807
131,16:18:35,106.146,3.40926
132,16:18:40,106.152,3.40046
133,16:18:45,106.158,3.39165
134,16:18:50,106.164,3.38284
135,16:18:55,106.17,3.37404
136,16:19:00,106.175,3.36523
137,16:19:05,106.181,3.35642
138,16:19:10,106.187,3.34762
139,16:19:15,106.193,3.33881
140,16:19:20,106.199,3.33
141,16:19:25,106.204,3.3212
142,16:19:30,106.21,3.31239
143,16:19:35,106.216,3.30358
144,16:19:40,106.222,3.29478
145,16:19:45,106.228,3.28597
146,16:19:50,106.233,3.27717
147,16:19:55,106.239,3.26836
148,16:20:00,106.245,3.25955
149,16:20:05,106.251,3.25075
150,16:20:10,106.257,3.24194
151,16:20:15,106.263,3.23313
152,16:20:20,106.268,3.22433
153,16:20:25,106.274,3.21552
154,16:20:30,106.28,3.20671
155,16:20:35,106.286,3.19791
156,16:20:40,106.292,3.1891
157,16:20:45,106.297,3.18029
158,16:20:50,106.303,3.17149
159,16:20:55,106.309,3.16268
160,16:21:00,106.315,3.15387
161,16:21:05,106.321,3.14507
162,16:21:10,106.326,3.13626
163,16:21:15,106.332,3.12746
164,16:21:20,106.338,3.11865
165,16:21:25,106.344,3.10984
166,16:21:30,106.35,3.10104
167,16:21:35,106.356,3.09224
168,16:21:40,106.361,3.08344
169,16:21:45,106.367,3.07464
170,16:21:50,106.373,3.06584
171,16:21:55,106.379,3.05703
172,16:22:00,106.385,3.04823
173,16:22:05,106.39,3.03943
174,16:22:10,106.396,3.03063
175,16:22:15,106.402,3.02183
176,16:22:20,106.408,3.01303
177,16:22:25,106.414,3.00423
178,16:22:30,106.42,2.99542
179,16:22:35,106.425,2.98662
180,16:22:40,106.431,2.97782
181,16:22:45,106.437,2.96902
182,16:22:50,106.443,2.96022
183,16:22:55,106.449,2.95142
184,16:23:00,106.454,2.94262
185,16:23:05,106.46,2.93382
186,16:23:10,106.465,2.92438
187,16:23:15,106.469,2.91444
188,16:23:20,106.471,2.90426
189,16:23:25,106.474,2.89401
190,16:23:30,106.476,2.88373
191,16:23:35,106.478,2.87342
192,16:23:40,106.481,2.86309
193,16:23:45,106.482,2.85272
194,16:23:50,106.484,2.84236
195,16:23:55,106.486,2.83199
196,16:24:00,106.488,2.82162
197,16:24:05,106.49,2.81126
198,16:24:10,106.492,2.80089
199,16:24:15,106.494,2.79052
200,16:24:20,106.496,2.78016
201,16:24:25,106.498,2.76979
202,16:24:30,106.5,2.75943
203,16:24:35,106.502,2.74906
204,16:24:40,106.504,2.73869
205,16:24:45,106.506,2.72833
206,16:24:50,106.508,2.71796
207,16:24:55,106.51,2.70759
208,16:25:00,106.512,2.69723
209,16:25:05,106.514,2.68686
210,16:25:10,106.516,2.67649
211,16:25:15,106.518,2.66613
212,16:25:20,106.52,2.65576
213,16:25:25,106.522,2.6454
214,16:25:30,106.524,2.63503
215,16:25:35,106.525,2.62466
216,16:25:40,106.527,2.6143
217,16:25:45,106.529,2.60393
218,16:25:50,106.531,2.59356
219,16:25:55,106.533,2.5832
220,16:26:00,106.535,2.57283
221,16:26:05,106.537,2.56247
222,16:26:10,106.539,2.5521
223,16:26:15,106.541,2.54173
224,16:26:20,106.543,2.53136
225,16:26:25,106.545,2.521
226,16:26:30,106.547,2.51063
227,16:26:35,106.548,2.50018
