,time,longitude,latitude
76,16:49:00,106.124,3.88436
77,16:49:05,106.116,3.87758
78,16:49:10,106.108,3.8708
79,16:49:15,106.1,3.86402
80,16:49:20,106.092,3.85724
81,16:49:25,106.084,3.85046
82,16:49:30,106.076,3.84368
83,16:49:35,106.068,3.8369
84,16:49:40,106.06,3.83012
85,16:49:45,106.051,3.82334
86,16:49:50,106.043,3.81656
87,16:49:55,106.036,3.80885
88,16:50:00,106.03,3.80034
89,16:50:05,106.025,3.79113
90,16:50:10,106.021,3.78137
91,16:50:15,106.018,3.77121
92,16:50:20,106.016,3.76077
93,16:50:25,106.016,3.75023
94,16:50:30,106.017,3.73973
95,16:50:35,106.019,3.72942
96,16:50:40,106.023,3.71946
97,16:50:45,106.027,3.70999
98,16:50:50,106.033,3.70077
99,16:50:55,106.038,3.69156
100,16:51:00,106.043,3.68235
101,16:51:05,106.048,3.67314
102,16:51:10,106.053,3.66392
103,16:51:15,106.058,3.65471
104,16:51:20,106.063,3.6455
105,16:51:25,106.069,3.63629
106,16:51:30,106.074,3.62707
107,16:51:35,106.079,3.61786
108,16:51:40,106.084,3.60865
109,16:51:45,106.089,3.59944
110,16:51:50,106.094,3.59022
111,16:51:55,106.1,3.58101
112,16:52:00,106.105,3.5718
113,16:52:05,106.11,3.56259
114,16:52:10,106.115,3.55337
115,16:52:15,106.12,3.54416
116,16:52:20,106.125,3.53495
117,16:52:25,106.13,3.52574
118,16:52:30,106.136,3.51652
119,16:52:35,106.141,3.50731
120,16:52:40,106.146,3.4981
121,16:52:45,106.151,3.48889
122,16:52:50,106.156,3.47968
123,16:52:55,106.161,3.47047
124,16:53:00,106.167,3.46127
125,16:53:05,106.172,3.45206
126,16:53:10,106.177,3.44285
127,16:53:15,106.182,3.43364
128,16:53:20,106.187,3.42443
129,16:53:25,106.192,3.41523
130,16:53:30,106.197,3.40602
131,16:53:35,106.203,3.39681
132,16:53:40,106.208,3.3876
133,16:53:45,106.213,3.37839
134,16:53:50,106.218,3.36919
135,16:53:55,106.223,3.35998
136,16:54:00,106.228,3.35077
137,16:54:05,106.234,3.34156
138,16:54:10,106.239,3.33236
139,16:54:15,106.244,3.32315
140,16:54:20,106.249,3.31394
141,16:54:25,106.254,3.30473
142,16:54:30,106.259,3.29552
143,16:54:35,106.265,3.28632
144,16:54:40,106.27,3.27711
145,16:54:45,106.275,3.2679
146,16:54:50,106.28,3.25869
147,16:54:55,106.285,3.24948
148,16:55:00,106.29,3.24028
149,16:55:05,106.295,3.23107
150,16:55:10,106.301,3.22186
151,16:55:15,106.306,3.21265
152,16:55:20,106.311,3.20344
153,16:55:25,106.316,3.19424
154,16:55:30,106.321,3.18503
155,16:55:35,106.326,3.17582
156,16:55:40,106.331,3.16661
157,16:55:45,106.337,3.1574
158,16:55:50,106.342,3.1482
159,16:55:55,106.347,3.13899
160,16:56:00,106.352,3.12978
161,16:56:05,106.357,3.12057
162,16:56:10,106.362,3.11136
163,16:56:15,106.368,3.10216
164,16:56:20,106.373,3.09295
165,16:56:25,106.378,3.08374
166,16:56:30,106.383,3.07453
167,16:56:35,106.388,3.06532
168,16:56:40,106.393,3.05612
169,16:56:45,106.398,3.04691
170,16:56:50,106.404,3.0377
171,16:56:55,106.409,3.02849
172,16:57:00,106.414,3.01928
173,16:57:05,106.419,3.01008
174,16:57:10,106.424,3.00087
175,16:57:15,106.429,2.99166
176,16:57:20,106.434,2.98245
177,16:57:25,106.44,2.97325
178,16:57:30,106.445,2.96404
179,16:57:35,106.45,2.95483
180,16:57:40,106.455,2.94562
181,16:57:45,106.46,2.93641
182,16:57:50,106.465,2.92721
183,16:57:55,106.469,2.91744
184,16:58:00,106.472,2.90727
185,16:58:05,106.474,2.89697
186,16:58:10,106.476,2.8866
187,16:58:15,106.478,2.87623
188,16:58:20,106.48,2.86586
189,16:58:25,106.482,2.85549
190,16:58:30,106.484,2.84513
191,16:58:35,106.486,2.83476
192,16:58:40,106.488,2.82439
193,16:58:45,106.49,2.81402
194,16:58:50,106.492,2.80366
195,16:58:55,106.494,2.79329
196,16:59:00,106.496,2.78292
197,16:59:05,106.498,2.77255
198,16:59:10,106.5,2.76219
199,16:59:15,106.502,2.75182
200,16:59:20,106.504,2.74145
201,16:59:25,106.506,2.73108
202,16:59:30,106.508,2.72072
203,16:59:35,106.509,2.71035
204,16:59:40,106.511,2.69998
205,16:59:45,106.513,2.68961
206,16:59:50,106.515,2.67924
207,16:59:55,106.517,2.66888
208,17:00:00,106.519,2.65851
209,17:00:05,106.521,2.64814
210,17:00:10,106.523,2.63777
211,17:00:15,106.525,2.62741
212,17:00:20,106.527,2.61704
213,17:00:25,106.529,2.60667
214,17:00:30,106.531,2.5963
215,17:00:35,106.533,2.58594
216,17:00:40,106.535,2.57557
217,17:00:45,106.537,2.5652
218,17:00:50,106.539,2.55483
219,17:00:55,106.541,2.54446
220,17:01:00,106.543,2.53409
221,17:01:05,106.544,2.52372
222,17:01:10,106.546,2.51335
223,17:01:15,106.548,2.50298
