,time,longitude,latitude
0,15:59:50,106.403,4.57203
1,15:59:55,106.397,4.56325
2,16:00:00,106.391,4.55448
3,16:00:05,106.385,4.5457
4,16:00:10,106.379,4.53692
5,16:00:15,106.373,4.52814
6,16:00:20,106.368,4.51936
7,16:00:25,106.362,4.51058
8,16:00:30,106.356,4.5018
9,16:00:35,106.35,4.49302
10,16:00:40,106.344,4.48424
11,16:00:45,106.338,4.47547
12,16:00:50,106.332,4.46669
13,16:00:55,106.326,4.45791
14,16:01:00,106.321,4.44913
15,16:01:05,106.315,4.44035
16,16:01:10,106.309,4.43157
17,16:01:15,106.303,4.42279
18,16:01:20,106.297,4.41401
19,16:01:25,106.291,4.40523
20,16:01:30,106.285,4.39646
21,16:01:35,106.28,4.38768
22,16:01:40,106.274,4.3789
23,16:01:45,106.268,4.37012
24,16:01:50,106.262,4.36134
25,16:01:55,106.256,4.35256
26,16:02:00,106.25,4.34378
27,16:02:05,106.244,4.335
28,16:02:10,106.238,4.32622
29,16:02:15,106.233,4.31744
30,16:02:20,106.227,4.30867
31,16:02:25,106.221,4.29989
32,16:02:30,106.214,4.29188
33,16:02:35,106.206,4.2847
34,16:02:40,106.198,4.27778
35,16:02:45,106.19,4.27095
36,16:02:50,106.182,4.26428
37,16:02:55,106.174,4.25761
38,16:03:00,106.166,4.25094
39,16:03:05,106.157,4.24427
40,16:03:10,106.149,4.2376
41,16:03:15,106.141,4.23092
42,16:03:20,106.133,4.22425
43,16:03:25,106.125,4.21758
44,16:03:30,106.116,4.21091
45,16:03:35,106.108,4.20423
46,16:03:40,106.1,4.19756
47,16:03:45,106.092,4.19089
48,16:03:50,106.084,4.18422
49,16:03:55,106.075,4.17755
50,16:04:00,106.067,4.17087
51,16:04:05,106.059,4.1642
52,16:04:10,106.051,4.15753
53,16:04:15,106.043,4.15086
54,16:04:20,106.035,4.14418
55,16:04:25,106.026,4.13751
56,16:04:30,106.018,4.13084
57,16:04:35,106.01,4.12417
58,16:04:40,106.002,4.1175
59,16:04:45,105.994,4.11082
60,16:04:50,105.985,4.10415
61,16:04:55,105.977,4.09748
62,16:05:00,105.969,4.09081
63,16:05:05,105.961,4.08413
64,16:05:10,105.953,4.07746
65,16:05:15,105.944,4.07079
66,16:05:20,105.936,4.06412
67,16:05:25,105.928,4.05745
68,16:05:30,105.92,4.05077
69,16:05:35,105.912,4.0441
70,16:05:40,105.904,4.03743
71,16:05:45,105.895,4.03076
72,16:05:50,105.887,4.02408
73,16:05:55,105.879,4.01741
74,16:06:00,105.871,4.01074
75,16:06:05,105.863,4.00407
76,16:06:10,105.854,3.9974
77,16:06:15,105.846,3.99072
78,16:06:20,105.838,3.98405
79,16:06:25,105.83,3.97738
80,16:06:30,105.822,3.97071
81,16:06:35,105.813,3.96507
82,16:06:40,105.804,3.95979
83,16:06:45,105.794,3.95452
84,16:06:50,105.785,3.94924
85,16:06:55,105.776,3.94397
86,16:07:00,105.767,3.9387
87,16:07:05,105.758,3.93342
88,16:07:10,105.749,3.92815
89,16:07:15,105.739,3.92287
90,16:07:20,105.73,3.9176
91,16:07:25,105.721,3.91232
92,16:07:30,105.712,3.90705
93,16:07:35,105.703,3.90178
94,16:07:40,105.694,3.8965
95,16:07:45,105.684,3.89123
96,16:07:50,105.675,3.88595
97,16:07:55,105.666,3.88068
98,16:08:00,105.657,3.87541
99,16:08:05,105.648,3.87013
100,16:08:10,105.639,3.86486
101,16:08:15,105.63,3.85958
102,16:08:20,105.62,3.85431
103,16:08:25,105.611,3.84903
104,16:08:30,105.602,3.84376
105,16:08:35,105.593,3.83849
106,16:08:40,105.584,3.83321
107,16:08:45,105.575,3.82688
108,16:08:50,105.567,3.81993
109,16:08:55,105.559,3.81299
110,16:09:00,105.551,3.80605
111,16:09:05,105.543,3.79911
112,16:09:10,105.536,3.79217
113,16:09:15,105.528,3.78523
114,16:09:20,105.52,3.77829
115,16:09:25,105.512,3.77135
116,16:09:30,105.504,3.76441
117,16:09:35,105.496,3.75746
118,16:09:40,105.488,3.75052
119,16:09:45,105.48,3.74358
120,16:09:50,105.472,3.73664
121,16:09:55,105.464,3.7297
122,16:10:00,105.456,3.72275
123,16:10:05,105.448,3.7158
124,16:10:10,105.44,3.70885
125,16:10:15,105.432,3.7019
126,16:10:20,105.424,3.69495
127,16:10:25,105.416,3.688
128,16:10:30,105.408,3.68105
129,16:10:35,105.4,3.6741
130,16:10:40,105.392,3.66715
131,16:10:45,105.384,3.6602
132,16:10:50,105.376,3.65325
133,16:10:55,105.369,3.6463
134,16:11:00,105.361,3.63935
135,16:11:05,105.353,3.6324
136,16:11:10,105.345,3.62545
137,16:11:15,105.337,3.6185
138,16:11:20,105.329,3.61155
139,16:11:25,105.321,3.6046
140,16:11:30,105.313,3.59765
141,16:11:35,105.305,3.59071
142,16:11:40,105.297,3.58376
143,16:11:45,105.289,3.57681
144,16:11:50,105.281,3.56986
145,16:11:55,105.273,3.56291
146,16:12:00,105.265,3.55596
147,16:12:05,105.257,3.54901
148,16:12:10,105.249,3.54206
149,16:12:15,105.241,3.53511
150,16:12:20,105.233,3.52816
151,16:12:25,105.225,3.52121
152,16:12:30,105.217,3.51426
153,16:12:35,105.21,3.50731
154,16:12:40,105.202,3.50036
155,16:12:45,105.194,3.49341
156,16:12:50,105.186,3.48646
157,16:12:55,105.178,3.47951
158,16:13:00,105.17,3.47256
159,16:13:05,105.162,3.46561
160,16:13:10,105.154,3.45866
161,16:13:15,105.146,3.45171
162,16:13:20,105.138,3.44476
163,16:13:25,105.13,3.43781
164,16:13:30,105.122,3.43086
165,16:13:35,105.114,3.42391
166,16:13:40,105.106,3.41696
167,16:13:45,105.098,3.41001
