,time,longitude,latitude
0,16:20:45,107.306,3.72198
1,16:20:50,107.296,3.71785
2,16:20:55,107.286,3.71373
3,16:21:00,107.277,3.7096
4,16:21:05,107.267,3.70548
5,16:21:10,107.257,3.70136
6,16:21:15,107.248,3.69723
7,16:21:20,107.238,3.69311
8,16:21:25,107.228,3.68898
9,16:21:30,107.218,3.68486
10,16:21:35,107.209,3.68073
11,16:21:40,107.199,3.67661
12,16:21:45,107.189,3.67249
13,16:21:50,107.179,3.66836
14,16:21:55,107.17,3.66424
15,16:22:00,107.16,3.66011
16,16:22:05,107.15,3.65599
17,16:22:10,107.141,3.65187
18,16:22:15,107.131,3.64774
19,16:22:20,107.121,3.64362
20,16:22:25,107.111,3.63949
21,16:22:30,107.102,3.63537
22,16:22:35,107.092,3.63124
23,16:22:40,107.082,3.62712
24,16:22:45,107.072,3.623
25,16:22:50,107.063,3.61887
26,16:22:55,107.053,3.61475
27,16:23:00,107.043,3.61062
28,16:23:05,107.034,3.6065
29,16:23:10,107.024,3.60238
30,16:23:15,107.014,3.59825
31,16:23:20,107.004,3.59413
32,16:23:25,106.995,3.59
33,16:23:30,106.985,3.58588
34,16:23:35,106.975,3.58175
35,16:23:40,106.965,3.57763
36,16:23:45,106.956,3.57351
37,16:23:50,106.946,3.56938
38,16:23:55,106.936,3.56526
39,16:24:00,106.927,3.56113
40,16:24:05,106.917,3.55734
41,16:24:10,106.907,3.55355
42,16:24:15,106.897,3.54975
43,16:24:20,106.887,3.54596
44,16:24:25,106.877,3.54217
45,16:24:30,106.867,3.53837
46,16:24:35,106.858,3.53458
47,16:24:40,106.848,3.53079
48,16:24:45,106.838,3.52699
49,16:24:50,106.828,3.5232
50,16:24:55,106.818,3.51941
51,16:25:00,106.808,3.51561
52,16:25:05,106.798,3.51182
53,16:25:10,106.788,3.50803
54,16:25:15,106.779,3.50423
55,16:25:20,106.769,3.50044
56,16:25:25,106.759,3.49665
57,16:25:30,106.749,3.49285
58,16:25:35,106.739,3.48906
59,16:25:40,106.729,3.48527
60,16:25:45,106.719,3.48147
61,16:25:50,106.71,3.47768
62,16:25:55,106.7,3.47389
63,16:26:00,106.69,3.47009
64,16:26:05,106.68,3.4663
65,16:26:10,106.67,3.46251
66,16:26:15,106.66,3.45871
67,16:26:20,106.65,3.45492
68,16:26:25,106.641,3.45113
69,16:26:30,106.631,3.44733
70,16:26:35,106.621,3.44354
71,16:26:40,106.611,3.43975
72,16:26:45,106.601,3.43595
73,16:26:50,106.591,3.43216
74,16:26:55,106.581,3.42837
75,16:27:00,106.571,3.42457
76,16:27:05,106.562,3.42078
77,16:27:10,106.552,3.41699
78,16:27:15,106.542,3.41319
79,16:27:20,106.532,3.4094
80,16:27:25,106.522,3.40561
81,16:27:30,106.512,3.40181
82,16:27:35,106.502,3.39802
83,16:27:40,106.493,3.39423
84,16:27:45,106.483,3.39043
85,16:27:50,106.473,3.38664
86,16:27:55,106.463,3.38285
87,16:28:00,106.453,3.37905
88,16:28:05,106.443,3.37526
89,16:28:10,106.433,3.37147
90,16:28:15,106.424,3.36767
91,16:28:20,106.414,3.36388
92,16:28:25,106.404,3.36009
93,16:28:30,106.394,3.35629
94,16:28:35,106.384,3.3525
95,16:28:40,106.374,3.34872
96,16:28:45,106.364,3.34494
97,16:28:50,106.355,3.34116
98,16:28:55,106.345,3.33737
99,16:29:00,106.335,3.33359
100,16:29:05,106.325,3.32981
101,16:29:10,106.315,3.32603
102,16:29:15,106.305,3.32225
103,16:29:20,106.295,3.31847
104,16:29:25,106.286,3.31469
105,16:29:30,106.276,3.31091
106,16:29:35,106.266,3.30712
107,16:29:40,106.256,3.30334
108,16:29:45,106.246,3.29956
109,16:29:50,106.236,3.29578
110,16:29:55,106.226,3.292
111,16:30:00,106.216,3.28822
112,16:30:05,106.207,3.28444
113,16:30:10,106.197,3.28065
114,16:30:15,106.187,3.27687
115,16:30:20,106.177,3.27309
116,16:30:25,106.167,3.26931
117,16:30:30,106.157,3.26553
118,16:30:35,106.147,3.26175
119,16:30:40,106.138,3.25797
120,16:30:45,106.128,3.25418
121,16:30:50,106.118,3.2504
122,16:30:55,106.108,3.24663
123,16:31:00,106.098,3.24286
124,16:31:05,106.089,3.23793
