,time,longitude,latitude
208,17:21:00,106.508,2.71601
209,17:21:05,106.51,2.70564
210,17:21:10,106.512,2.69528
211,17:21:15,106.514,2.68491
212,17:21:20,106.516,2.67454
213,17:21:25,106.518,2.66418
214,17:21:30,106.52,2.65381
215,17:21:35,106.522,2.64344
216,17:21:40,106.524,2.63307
217,17:21:45,106.526,2.62271
218,17:21:50,106.528,2.61234
219,17:21:55,106.53,2.60197
220,17:22:00,106.532,2.59161
221,17:22:05,106.534,2.58124
222,17:22:10,106.536,2.57088
223,17:22:15,106.537,2.56052
224,17:22:20,106.539,2.55015
225,17:22:25,106.541,2.53979
226,17:22:30,106.543,2.52942
227,17:22:35,106.545,2.51906
228,17:22:40,106.547,2.50869
