,time,longitude,latitude
160,14:27:40,105.864,2.95072
161,14:27:45,105.854,2.9485
162,14:27:50,105.843,2.94627
163,14:27:55,105.833,2.94404
164,14:28:00,105.823,2.9418
165,14:28:05,105.812,2.93956
166,14:28:10,105.802,2.93732
167,14:28:15,105.792,2.93509
168,14:28:20,105.781,2.93285
169,14:28:25,105.771,2.93061
170,14:28:30,105.761,2.92838
171,14:28:35,105.75,2.92614
172,14:28:40,105.74,2.9239
173,14:28:45,105.73,2.92167
174,14:28:50,105.719,2.91944
175,14:28:55,105.709,2.9172
176,14:29:00,105.699,2.91497
177,14:29:05,105.688,2.91274
178,14:29:10,105.678,2.91052
179,14:29:15,105.668,2.90829
180,14:29:20,105.657,2.90605
181,14:29:25,105.647,2.90381
182,14:29:30,105.637,2.90157
183,14:29:35,105.626,2.89934
184,14:29:40,105.616,2.89712
185,14:29:45,105.606,2.89489
186,14:29:50,105.596,2.89266
187,14:29:55,105.585,2.89043
188,14:30:00,105.575,2.8882
189,14:30:05,105.565,2.88597
190,14:30:10,105.554,2.88374
191,14:30:15,105.544,2.88151
192,14:30:20,105.534,2.87929
193,14:30:25,105.523,2.87706
194,14:30:30,105.513,2.87483
195,14:30:35,105.503,2.8726
196,14:30:40,105.492,2.87037
197,14:30:45,105.482,2.86814
198,14:30:50,105.472,2.86591
199,14:30:55,105.461,2.86368
200,14:31:00,105.451,2.86145
201,14:31:05,105.441,2.85923
202,14:31:10,105.43,2.85699
203,14:31:15,105.42,2.85475
204,14:31:20,105.41,2.85251
205,14:31:25,105.399,2.85028
206,14:31:30,105.389,2.84804
207,14:31:35,105.379,2.8458
208,14:31:40,105.368,2.84356
209,14:31:45,105.358,2.84132
210,14:31:50,105.348,2.83909
211,14:31:55,105.337,2.83685
212,14:32:00,105.327,2.83461
213,14:32:05,105.317,2.83237
214,14:32:10,105.307,2.83014
215,14:32:15,105.296,2.8279
216,14:32:20,105.286,2.82566
217,14:32:25,105.276,2.82342
218,14:32:30,105.265,2.82118
219,14:32:35,105.255,2.81895
220,14:32:40,105.245,2.81671
221,14:32:45,105.234,2.81447
222,14:32:50,105.224,2.81223
223,14:32:55,105.214,2.81
224,14:33:00,105.203,2.80776
225,14:33:05,105.193,2.80552
226,14:33:10,105.183,2.80328
227,14:33:15,105.172,2.80104
228,14:33:20,105.162,2.79881
229,14:33:25,105.152,2.79657
230,14:33:30,105.141,2.79433
231,14:33:35,105.131,2.79209
232,14:33:40,105.121,2.78986
233,14:33:45,105.11,2.78762
234,14:33:50,105.1,2.78538
235,14:33:55,105.09,2.78314
236,14:34:00,105.079,2.78091
237,14:34:05,105.069,2.77867
238,14:34:10,105.059,2.77643
239,14:34:15,105.049,2.77419
240,14:34:20,105.038,2.77195
241,14:34:25,105.028,2.76972
242,14:34:30,105.018,2.76748
243,14:34:35,105.007,2.76524
244,14:34:40,104.997,2.763
245,14:34:45,104.987,2.76077
246,14:34:50,104.976,2.75853
247,14:34:55,104.966,2.75629
248,14:35:00,104.956,2.75405
249,14:35:05,104.945,2.75181
250,14:35:10,104.935,2.74958
251,14:35:15,104.925,2.74734
252,14:35:20,104.914,2.7451
253,14:35:25,104.904,2.74286
254,14:35:30,104.894,2.74063
255,14:35:35,104.883,2.73839
256,14:35:40,104.873,2.73615
257,14:35:45,104.863,2.73391
258,14:35:50,104.852,2.73168
259,14:35:55,104.842,2.72944
260,14:36:00,104.832,2.7272
261,14:36:05,104.821,2.72496
262,14:36:10,104.811,2.72272
263,14:36:15,104.801,2.72049
264,14:36:20,104.791,2.71825
265,14:36:25,104.78,2.71601
266,14:36:30,104.77,2.71377
267,14:36:35,104.76,2.71154
268,14:36:40,104.749,2.7093
269,14:36:45,104.739,2.70706
270,14:36:50,104.729,2.70482
271,14:36:55,104.718,2.70258
272,14:37:00,104.708,2.70035
273,14:37:05,104.698,2.69811
274,14:37:10,104.687,2.69587
275,14:37:15,104.677,2.69363
276,14:37:20,104.667,2.6914
277,14:37:25,104.656,2.68916
278,14:37:30,104.646,2.68569
279,14:37:35,104.637,2.68191
280,14:37:40,104.627,2.67813
281,14:37:45,104.617,2.67434
282,14:37:50,104.607,2.67056
283,14:37:55,104.597,2.66677
284,14:38:00,104.587,2.66299
285,14:38:05,104.577,2.6592
286,14:38:10,104.568,2.65542
287,14:38:15,104.558,2.65164
288,14:38:20,104.548,2.64785
289,14:38:25,104.538,2.64407
290,14:38:30,104.528,2.64028
291,14:38:35,104.518,2.6365
292,14:38:40,104.508,2.63271
293,14:38:45,104.499,2.62893
294,14:38:50,104.489,2.62514
295,14:38:55,104.479,2.62136
296,14:39:00,104.469,2.61758
297,14:39:05,104.459,2.61379
298,14:39:10,104.449,2.61001
299,14:39:15,104.439,2.60622
300,14:39:20,104.43,2.60244
301,14:39:25,104.42,2.59865
302,14:39:30,104.41,2.59487
303,14:39:35,104.4,2.59109
304,14:39:40,104.39,2.5873
305,14:39:45,104.38,2.58352
306,14:39:50,104.37,2.57972
307,14:39:55,104.361,2.57593
308,14:40:00,104.351,2.57214
309,14:40:05,104.341,2.56835
310,14:40:10,104.331,2.56455
311,14:40:15,104.321,2.56076
312,14:40:20,104.311,2.55697
313,14:40:25,104.301,2.55317
314,14:40:30,104.292,2.54938
315,14:40:35,104.282,2.54559
316,14:40:40,104.272,2.5418
317,14:40:45,104.262,2.538
318,14:40:50,104.252,2.53421
319,14:40:55,104.242,2.53042
320,14:41:00,104.233,2.52662
321,14:41:05,104.223,2.52283
322,14:41:10,104.213,2.51904
323,14:41:15,104.203,2.51525
324,14:41:20,104.193,2.51145
325,14:41:25,104.183,2.50766
326,14:41:30,104.173,2.50387
327,14:41:35,104.164,2.50007
328,14:41:40,104.154,2.49628
329,14:41:45,104.144,2.49249
330,14:41:50,104.134,2.48869
331,14:41:55,104.124,2.4849
332,14:42:00,104.114,2.48111
333,14:42:05,104.104,2.47732
334,14:42:10,104.095,2.47352
335,14:42:15,104.085,2.46973
336,14:42:20,104.075,2.46594
337,14:42:25,104.065,2.46214
338,14:42:30,104.055,2.45835
339,14:42:35,104.045,2.45456
340,14:42:40,104.036,2.45077
341,14:42:45,104.026,2.44697
342,14:42:50,104.016,2.44318
343,14:42:55,104.006,2.43939
344,14:43:00,103.996,2.43559
345,14:43:05,103.986,2.4318
346,14:43:10,103.976,2.42801
347,14:43:15,103.967,2.42422
348,14:43:20,103.957,2.42042
349,14:43:25,103.947,2.41663
350,14:43:30,103.937,2.41284
351,14:43:35,103.928,2.40794
352,14:43:40,103.919,2.40196
353,14:43:45,103.911,2.39498
354,14:43:50,103.904,2.38709
355,14:43:55,103.898,2.37841
356,14:44:00,103.893,2.36908
357,14:44:05,103.889,2.35922
358,14:44:10,103.887,2.34907
359,14:44:15,103.884,2.33874
360,14:44:20,103.883,2.3283
361,14:44:25,103.882,2.3178
362,14:44:30,103.881,2.30727
363,14:44:35,103.881,2.29673
364,14:44:40,103.881,2.28618
365,14:44:45,103.881,2.27563
366,14:44:50,103.881,2.26509
367,14:44:55,103.881,2.25455
368,14:45:00,103.882,2.244
369,14:45:05,103.882,2.23347
370,14:45:10,103.883,2.22294
371,14:45:15,103.883,2.21241
372,14:45:20,103.884,2.20188
373,14:45:25,103.885,2.19135
374,14:45:30,103.885,2.18082
375,14:45:35,103.886,2.17029
376,14:45:40,103.887,2.15976
377,14:45:45,103.887,2.14923
378,14:45:50,103.888,2.1387
379,14:45:55,103.888,2.12818
380,14:46:00,103.889,2.11765
381,14:46:05,103.89,2.10712
382,14:46:10,103.89,2.09659
383,14:46:15,103.891,2.08606
384,14:46:20,103.892,2.07553
385,14:46:25,103.892,2.065
386,14:46:30,103.893,2.05447
387,14:46:35,103.893,2.04394
388,14:46:40,103.894,2.03341
389,14:46:45,103.895,2.02288
390,14:46:50,103.895,2.01235
391,14:46:55,103.896,2.00183
392,14:47:00,103.897,1.9913
393,14:47:05,103.897,1.98077
394,14:47:10,103.898,1.97024
395,14:47:15,103.899,1.95971
396,14:47:20,103.899,1.94918
397,14:47:25,103.9,1.93865
398,14:47:30,103.9,1.92812
399,14:47:35,103.901,1.91759
400,14:47:40,103.903,1.90722
401,14:47:45,103.906,1.89715
402,14:47:50,103.91,1.88753
403,14:47:55,103.916,1.87851
404,14:48:00,103.922,1.87021
405,14:48:05,103.93,1.86275
406,14:48:10,103.938,1.85625
407,14:48:15,103.947,1.85079
408,14:48:20,103.957,1.84646
409,14:48:25,103.967,1.84286
410,14:48:30,103.977,1.83925
411,14:48:35,103.986,1.83447
412,14:48:40,103.995,1.8286
413,14:48:45,104.003,1.82171
414,14:48:50,104.01,1.81391
415,14:48:55,104.016,1.80532
416,14:49:00,104.021,1.79604
417,14:49:05,104.025,1.78623
418,14:49:10,104.028,1.77603
419,14:49:15,104.029,1.76558
420,14:49:20,104.029,1.75503
421,14:49:25,104.028,1.74454
422,14:49:30,104.026,1.73421
423,14:49:35,104.024,1.7239
424,14:49:40,104.021,1.71359
425,14:49:45,104.019,1.70328
426,14:49:50,104.017,1.69296
427,14:49:55,104.015,1.68265
428,14:50:00,104.013,1.67234
429,14:50:05,104.01,1.66202
430,14:50:10,104.008,1.65171
431,14:50:15,104.006,1.6414
432,14:50:20,104.004,1.63109
433,14:50:25,104.002,1.62077
434,14:50:30,103.999,1.61046
435,14:50:35,103.997,1.60015
