,time,longitude,latitude
0,14:22:40,106.403,4.57203
1,14:22:45,106.397,4.56325
2,14:22:50,106.391,4.55448
3,14:22:55,106.385,4.5457
4,14:23:00,106.379,4.53692
5,14:23:05,106.373,4.52814
6,14:23:10,106.368,4.51936
7,14:23:15,106.362,4.51058
8,14:23:20,106.356,4.5018
9,14:23:25,106.35,4.49302
10,14:23:30,106.344,4.48424
11,14:23:35,106.338,4.47547
12,14:23:40,106.332,4.46669
13,14:23:45,106.326,4.45791
14,14:23:50,106.321,4.44913
15,14:23:55,106.315,4.44035
16,14:24:00,106.309,4.43157
17,14:24:05,106.303,4.42279
18,14:24:10,106.297,4.41401
19,14:24:15,106.291,4.40523
20,14:24:20,106.285,4.39646
21,14:24:25,106.28,4.38768
22,14:24:30,106.274,4.3789
23,14:24:35,106.268,4.37012
24,14:24:40,106.262,4.36134
25,14:24:45,106.256,4.35256
26,14:24:50,106.25,4.34378
27,14:24:55,106.244,4.335
28,14:25:00,106.238,4.32622
29,14:25:05,106.233,4.31744
30,14:25:10,106.228,4.30803
31,14:25:15,106.224,4.2981
32,14:25:20,106.222,4.28782
33,14:25:25,106.221,4.27733
34,14:25:30,106.221,4.26679
35,14:25:35,106.222,4.25628
36,14:25:40,106.223,4.2458
37,14:25:45,106.224,4.23534
38,14:25:50,106.226,4.22491
39,14:25:55,106.228,4.21449
40,14:26:00,106.229,4.20408
41,14:26:05,106.231,4.19368
42,14:26:10,106.233,4.18331
43,14:26:15,106.235,4.17294
44,14:26:20,106.237,4.16257
45,14:26:25,106.239,4.15221
46,14:26:30,106.241,4.14184
47,14:26:35,106.243,4.13147
48,14:26:40,106.245,4.1211
49,14:26:45,106.247,4.11073
50,14:26:50,106.249,4.10036
51,14:26:55,106.251,4.08999
52,14:27:00,106.252,4.07963
53,14:27:05,106.254,4.06926
54,14:27:10,106.256,4.05889
55,14:27:15,106.258,4.04852
56,14:27:20,106.26,4.03815
57,14:27:25,106.262,4.02778
58,14:27:30,106.264,4.01741
59,14:27:35,106.265,4.00689
60,14:27:40,106.264,3.99636
61,14:27:45,106.262,3.98597
62,14:27:50,106.259,3.97589
63,14:27:55,106.255,3.96626
64,14:28:00,106.249,3.95721
65,14:28:05,106.243,3.94888
66,14:28:10,106.236,3.9414
67,14:28:15,106.227,3.93462
68,14:28:20,106.219,3.92783
69,14:28:25,106.211,3.92105
70,14:28:30,106.203,3.91427
71,14:28:35,106.195,3.90749
72,14:28:40,106.187,3.90071
73,14:28:45,106.179,3.89393
74,14:28:50,106.171,3.88715
75,14:28:55,106.163,3.88037
76,14:29:00,106.155,3.87359
77,14:29:05,106.146,3.86681
78,14:29:10,106.138,3.86003
79,14:29:15,106.13,3.85325
80,14:29:20,106.122,3.84647
81,14:29:25,106.114,3.83969
82,14:29:30,106.106,3.83291
83,14:29:35,106.098,3.82613
84,14:29:40,106.09,3.81935
85,14:29:45,106.082,3.81257
86,14:29:50,106.074,3.80579
87,14:29:55,106.065,3.79901
88,14:30:00,106.057,3.79223
89,14:30:05,106.049,3.78545
90,14:30:10,106.041,3.77867
91,14:30:15,106.033,3.77189
92,14:30:20,106.025,3.76511
93,14:30:25,106.018,3.75741
94,14:30:30,106.011,3.74889
95,14:30:35,106.006,3.73969
96,14:30:40,106.002,3.72993
97,14:30:45,105.999,3.71976
98,14:30:50,105.998,3.70933
99,14:30:55,105.998,3.69878
100,14:31:00,105.999,3.68828
101,14:31:05,106.001,3.67797
102,14:31:10,106.004,3.66801
103,14:31:15,106.009,3.65854
104,14:31:20,106.015,3.64958
105,14:31:25,106.02,3.64062
106,14:31:30,106.026,3.63167
107,14:31:35,106.031,3.62271
108,14:31:40,106.037,3.61376
109,14:31:45,106.042,3.6048
110,14:31:50,106.048,3.59585
111,14:31:55,106.054,3.58689
112,14:32:00,106.059,3.57794
113,14:32:05,106.065,3.56898
114,14:32:10,106.07,3.56003
115,14:32:15,106.076,3.55107
116,14:32:20,106.082,3.54211
117,14:32:25,106.087,3.53316
118,14:32:30,106.093,3.5242
119,14:32:35,106.098,3.51525
120,14:32:40,106.104,3.50629
121,14:32:45,106.11,3.49734
122,14:32:50,106.115,3.48838
123,14:32:55,106.121,3.47943
124,14:33:00,106.126,3.47047
125,14:33:05,106.132,3.46152
126,14:33:10,106.137,3.45256
127,14:33:15,106.143,3.4436
128,14:33:20,106.149,3.43465
129,14:33:25,106.154,3.42569
130,14:33:30,106.16,3.41674
131,14:33:35,106.165,3.40778
132,14:33:40,106.171,3.39883
133,14:33:45,106.176,3.38987
134,14:33:50,106.182,3.38092
135,14:33:55,106.188,3.37196
136,14:34:00,106.193,3.36301
137,14:34:05,106.199,3.35405
138,14:34:10,106.204,3.34509
139,14:34:15,106.21,3.33614
140,14:34:20,106.216,3.32718
141,14:34:25,106.221,3.31823
142,14:34:30,106.227,3.30927
143,14:34:35,106.232,3.30032
144,14:34:40,106.238,3.29136
145,14:34:45,106.243,3.28241
146,14:34:50,106.249,3.27345
147,14:34:55,106.255,3.2645
148,14:35:00,106.26,3.25554
149,14:35:05,106.266,3.24658
150,14:35:10,106.271,3.23763
151,14:35:15,106.277,3.22867
152,14:35:20,106.283,3.21972
153,14:35:25,106.288,3.21076
154,14:35:30,106.294,3.20181
155,14:35:35,106.299,3.19285
156,14:35:40,106.305,3.1839
157,14:35:45,106.31,3.17494
158,14:35:50,106.316,3.16599
159,14:35:55,106.322,3.15703
160,14:36:00,106.327,3.14808
