,time,longitude,latitude
0,14:29:40,106.403,4.57203
1,14:29:45,106.397,4.56325
2,14:29:50,106.391,4.55448
3,14:29:55,106.385,4.5457
4,14:30:00,106.379,4.53692
5,14:30:05,106.373,4.52814
6,14:30:10,106.368,4.51936
7,14:30:15,106.362,4.51058
8,14:30:20,106.356,4.5018
9,14:30:25,106.35,4.49302
10,14:30:30,106.344,4.48424
11,14:30:35,106.338,4.47547
12,14:30:40,106.332,4.46669
13,14:30:45,106.326,4.45791
14,14:30:50,106.321,4.44913
15,14:30:55,106.315,4.44035
16,14:31:00,106.309,4.43157
17,14:31:05,106.303,4.42279
18,14:31:10,106.297,4.41401
19,14:31:15,106.291,4.40523
20,14:31:20,106.285,4.39646
21,14:31:25,106.28,4.38768
22,14:31:30,106.274,4.3789
23,14:31:35,106.268,4.37012
24,14:31:40,106.262,4.36134
25,14:31:45,106.256,4.35256
26,14:31:50,106.25,4.34378
27,14:31:55,106.244,4.335
28,14:32:00,106.238,4.32622
29,14:32:05,106.233,4.31744
30,14:32:10,106.228,4.30803
31,14:32:15,106.224,4.2981
32,14:32:20,106.222,4.28782
33,14:32:25,106.221,4.27733
34,14:32:30,106.221,4.26679
35,14:32:35,106.222,4.25628
36,14:32:40,106.223,4.2458
37,14:32:45,106.224,4.23534
38,14:32:50,106.226,4.22491
39,14:32:55,106.228,4.21449
40,14:33:00,106.229,4.20408
41,14:33:05,106.231,4.19368
42,14:33:10,106.233,4.18331
43,14:33:15,106.235,4.17294
44,14:33:20,106.237,4.16257
45,14:33:25,106.239,4.15221
46,14:33:30,106.241,4.14184
47,14:33:35,106.243,4.13147
48,14:33:40,106.245,4.1211
49,14:33:45,106.247,4.11073
50,14:33:50,106.249,4.10036
51,14:33:55,106.251,4.08999
52,14:34:00,106.252,4.07963
53,14:34:05,106.254,4.06926
54,14:34:10,106.256,4.05889
55,14:34:15,106.258,4.04852
56,14:34:20,106.26,4.03815
57,14:34:25,106.262,4.02778
58,14:34:30,106.264,4.01741
59,14:34:35,106.266,4.00704
60,14:34:40,106.268,3.99668
61,14:34:45,106.27,3.98631
62,14:34:50,106.272,3.97594
63,14:34:55,106.274,3.96557
64,14:35:00,106.276,3.9552
65,14:35:05,106.278,3.94483
66,14:35:10,106.28,3.93446
67,14:35:15,106.28,3.92394
68,14:35:20,106.28,3.91341
69,14:35:25,106.278,3.90302
70,14:35:30,106.275,3.89294
71,14:35:35,106.27,3.88331
72,14:35:40,106.265,3.87426
73,14:35:45,106.258,3.86593
74,14:35:50,106.251,3.85845
75,14:35:55,106.243,3.85167
76,14:36:00,106.235,3.84489
77,14:36:05,106.227,3.83811
78,14:36:10,106.219,3.83133
79,14:36:15,106.211,3.82454
80,14:36:20,106.202,3.81776
81,14:36:25,106.194,3.81098
82,14:36:30,106.186,3.8042
83,14:36:35,106.178,3.79742
84,14:36:40,106.17,3.79064
85,14:36:45,106.162,3.78386
86,14:36:50,106.154,3.77708
87,14:36:55,106.146,3.7703
88,14:37:00,106.138,3.76352
89,14:37:05,106.13,3.75674
90,14:37:10,106.121,3.74996
91,14:37:15,106.113,3.74318
92,14:37:20,106.105,3.7364
93,14:37:25,106.097,3.72962
94,14:37:30,106.089,3.72284
95,14:37:35,106.081,3.71606
96,14:37:40,106.073,3.70928
97,14:37:45,106.066,3.70158
98,14:37:50,106.059,3.69306
99,14:37:55,106.054,3.68386
100,14:38:00,106.05,3.6741
101,14:38:05,106.047,3.66393
102,14:38:10,106.046,3.6535
103,14:38:15,106.046,3.64295
104,14:38:20,106.047,3.63245
105,14:38:25,106.049,3.62215
106,14:38:30,106.052,3.61218
107,14:38:35,106.057,3.60271
108,14:38:40,106.062,3.59367
109,14:38:45,106.068,3.58464
110,14:38:50,106.073,3.57561
111,14:38:55,106.079,3.56658
112,14:39:00,106.084,3.55755
113,14:39:05,106.09,3.54851
114,14:39:10,106.095,3.53948
115,14:39:15,106.101,3.53045
116,14:39:20,106.106,3.52142
117,14:39:25,106.111,3.51239
118,14:39:30,106.117,3.50335
119,14:39:35,106.122,3.49432
120,14:39:40,106.128,3.48529
121,14:39:45,106.133,3.47626
122,14:39:50,106.139,3.46723
123,14:39:55,106.144,3.45819
124,14:40:00,106.15,3.44916
125,14:40:05,106.155,3.44013
126,14:40:10,106.161,3.4311
127,14:40:15,106.166,3.42206
128,14:40:20,106.171,3.41303
129,14:40:25,106.177,3.404
130,14:40:30,106.182,3.39497
131,14:40:35,106.188,3.38594
132,14:40:40,106.193,3.3769
133,14:40:45,106.199,3.36787
134,14:40:50,106.204,3.35884
135,14:40:55,106.21,3.34981
136,14:41:00,106.215,3.34078
137,14:41:05,106.221,3.33174
138,14:41:10,106.226,3.32271
139,14:41:15,106.232,3.31368
140,14:41:20,106.237,3.30465
141,14:41:25,106.242,3.29562
142,14:41:30,106.248,3.28658
143,14:41:35,106.253,3.27755
144,14:41:40,106.259,3.26852
145,14:41:45,106.264,3.25949
146,14:41:50,106.27,3.25046
147,14:41:55,106.275,3.24142
148,14:42:00,106.281,3.23239
149,14:42:05,106.286,3.22336
150,14:42:10,106.292,3.21433
151,14:42:15,106.297,3.2053
152,14:42:20,106.302,3.19626
153,14:42:25,106.308,3.18723
154,14:42:30,106.313,3.1782
155,14:42:35,106.319,3.16917
156,14:42:40,106.324,3.16013
157,14:42:45,106.33,3.1511
158,14:42:50,106.335,3.14207
159,14:42:55,106.341,3.13304
160,14:43:00,106.346,3.12401
161,14:43:05,106.352,3.11497
162,14:43:10,106.357,3.10594
163,14:43:15,106.362,3.09691
164,14:43:20,106.368,3.08788
165,14:43:25,106.373,3.07885
166,14:43:30,106.379,3.06981
167,14:43:35,106.384,3.06078
168,14:43:40,106.39,3.05175
169,14:43:45,106.395,3.04272
170,14:43:50,106.401,3.03369
171,14:43:55,106.406,3.02466
172,14:44:00,106.412,3.01564
173,14:44:05,106.417,3.00661
174,14:44:10,106.423,2.99758
175,14:44:15,106.428,2.98855
176,14:44:20,106.433,2.97953
177,14:44:25,106.439,2.9705
178,14:44:30,106.444,2.96147
179,14:44:35,106.45,2.95245
180,14:44:40,106.455,2.94342
181,14:44:45,106.461,2.93439
182,14:44:50,106.465,2.92477
183,14:44:55,106.468,2.91471
184,14:45:00,106.471,2.90452
185,14:45:05,106.474,2.89428
186,14:45:10,106.476,2.884
187,14:45:15,106.478,2.8737
188,14:45:20,106.48,2.86338
189,14:45:25,106.483,2.85305
190,14:45:30,106.484,2.84268
191,14:45:35,106.486,2.83232
192,14:45:40,106.488,2.82195
193,14:45:45,106.49,2.81158
194,14:45:50,106.492,2.80121
195,14:45:55,106.494,2.79085
196,14:46:00,106.496,2.78048
197,14:46:05,106.498,2.77011
198,14:46:10,106.5,2.75975
199,14:46:15,106.502,2.74938
200,14:46:20,106.504,2.73901
201,14:46:25,106.506,2.72865
202,14:46:30,106.508,2.71828
203,14:46:35,106.51,2.70791
204,14:46:40,106.512,2.69755
205,14:46:45,106.514,2.68718
206,14:46:50,106.516,2.67681
207,14:46:55,106.518,2.66644
208,14:47:00,106.52,2.65608
209,14:47:05,106.521,2.64571
210,14:47:10,106.523,2.63534
211,14:47:15,106.525,2.62498
212,14:47:20,106.527,2.61461
213,14:47:25,106.529,2.60424
214,14:47:30,106.531,2.59388
215,14:47:35,106.533,2.58351
216,14:47:40,106.535,2.57314
217,14:47:45,106.537,2.56278
218,14:47:50,106.539,2.55241
219,14:47:55,106.541,2.54205
220,14:48:00,106.543,2.53168
221,14:48:05,106.545,2.52132
222,14:48:10,106.547,2.51096
223,14:48:15,106.549,2.50061
