,time,longitude,latitude
0,15:17:25,107.306,3.72198
1,15:17:30,107.296,3.71785
2,15:17:35,107.286,3.71373
3,15:17:40,107.277,3.7096
4,15:17:45,107.267,3.70548
5,15:17:50,107.257,3.70136
6,15:17:55,107.248,3.69723
7,15:18:00,107.238,3.69311
8,15:18:05,107.228,3.68898
9,15:18:10,107.218,3.68486
10,15:18:15,107.209,3.68073
11,15:18:20,107.199,3.67661
12,15:18:25,107.189,3.67249
13,15:18:30,107.179,3.66836
14,15:18:35,107.17,3.66424
15,15:18:40,107.16,3.66011
16,15:18:45,107.15,3.65599
17,15:18:50,107.141,3.65187
18,15:18:55,107.131,3.64774
19,15:19:00,107.121,3.64362
20,15:19:05,107.111,3.63949
21,15:19:10,107.102,3.63537
22,15:19:15,107.092,3.63124
23,15:19:20,107.082,3.62712
24,15:19:25,107.072,3.623
25,15:19:30,107.063,3.61887
26,15:19:35,107.053,3.61475
27,15:19:40,107.043,3.61062
28,15:19:45,107.034,3.6065
29,15:19:50,107.024,3.60238
30,15:19:55,107.014,3.59825
31,15:20:00,107.004,3.59413
32,15:20:05,106.995,3.59
33,15:20:10,106.985,3.58588
34,15:20:15,106.975,3.58175
35,15:20:20,106.965,3.57763
36,15:20:25,106.956,3.57351
37,15:20:30,106.946,3.56938
38,15:20:35,106.936,3.56526
39,15:20:40,106.926,3.56233
40,15:20:45,106.916,3.56065
41,15:20:50,106.905,3.55988
42,15:20:55,106.895,3.55934
43,15:21:00,106.884,3.5588
44,15:21:05,106.873,3.55826
45,15:21:10,106.863,3.55773
46,15:21:15,106.852,3.55719
47,15:21:20,106.842,3.55665
48,15:21:25,106.831,3.55612
49,15:21:30,106.821,3.55558
50,15:21:35,106.81,3.55504
51,15:21:40,106.8,3.55451
52,15:21:45,106.789,3.55397
53,15:21:50,106.779,3.55343
54,15:21:55,106.768,3.5529
55,15:22:00,106.757,3.55236
56,15:22:05,106.747,3.55183
57,15:22:10,106.736,3.55129
58,15:22:15,106.726,3.55075
59,15:22:20,106.715,3.55022
60,15:22:25,106.705,3.54968
61,15:22:30,106.694,3.54914
62,15:22:35,106.684,3.54861
63,15:22:40,106.673,3.54807
64,15:22:45,106.662,3.54753
65,15:22:50,106.652,3.547
66,15:22:55,106.641,3.54646
67,15:23:00,106.631,3.54592
68,15:23:05,106.62,3.54539
69,15:23:10,106.61,3.54485
70,15:23:15,106.599,3.54431
71,15:23:20,106.589,3.54378
72,15:23:25,106.578,3.54324
73,15:23:30,106.567,3.5427
74,15:23:35,106.557,3.54217
75,15:23:40,106.546,3.54163
76,15:23:45,106.536,3.54109
77,15:23:50,106.525,3.54056
78,15:23:55,106.515,3.54002
79,15:24:00,106.504,3.53948
80,15:24:05,106.494,3.53895
81,15:24:10,106.483,3.53841
82,15:24:15,106.472,3.53787
83,15:24:20,106.462,3.53734
84,15:24:25,106.451,3.5368
85,15:24:30,106.441,3.53626
86,15:24:35,106.43,3.53573
87,15:24:40,106.42,3.53519
88,15:24:45,106.409,3.53465
89,15:24:50,106.399,3.53412
90,15:24:55,106.388,3.53358
91,15:25:00,106.378,3.53304
92,15:25:05,106.367,3.53251
93,15:25:10,106.356,3.53197
94,15:25:15,106.346,3.53143
95,15:25:20,106.335,3.5309
96,15:25:25,106.325,3.53036
97,15:25:30,106.314,3.52982
98,15:25:35,106.304,3.52929
99,15:25:40,106.293,3.52875
100,15:25:45,106.283,3.52949
101,15:25:50,106.272,3.53149
102,15:25:55,106.262,3.53472
103,15:26:00,106.253,3.53914
