,time,longitude,latitude
0,16:14:40,106.403,4.57203
1,16:14:45,106.397,4.56325
2,16:14:50,106.391,4.55448
3,16:14:55,106.385,4.5457
4,16:15:00,106.379,4.53692
5,16:15:05,106.373,4.52814
6,16:15:10,106.368,4.51936
7,16:15:15,106.362,4.51058
8,16:15:20,106.356,4.5018
9,16:15:25,106.35,4.49302
10,16:15:30,106.344,4.48424
11,16:15:35,106.338,4.47547
12,16:15:40,106.332,4.46669
13,16:15:45,106.326,4.45791
14,16:15:50,106.321,4.44913
15,16:15:55,106.315,4.44035
16,16:16:00,106.309,4.43157
17,16:16:05,106.303,4.42279
18,16:16:10,106.297,4.41401
19,16:16:15,106.291,4.40523
20,16:16:20,106.285,4.39646
21,16:16:25,106.28,4.38768
22,16:16:30,106.274,4.3789
23,16:16:35,106.268,4.37012
24,16:16:40,106.262,4.36134
25,16:16:45,106.256,4.35256
26,16:16:50,106.25,4.34378
27,16:16:55,106.244,4.335
28,16:17:00,106.238,4.32622
29,16:17:05,106.233,4.31744
30,16:17:10,106.228,4.30803
31,16:17:15,106.224,4.2981
32,16:17:20,106.222,4.28782
33,16:17:25,106.221,4.27733
34,16:17:30,106.221,4.26679
35,16:17:35,106.222,4.25628
36,16:17:40,106.223,4.2458
37,16:17:45,106.224,4.23534
38,16:17:50,106.226,4.22491
39,16:17:55,106.228,4.21449
40,16:18:00,106.229,4.20408
41,16:18:05,106.231,4.19368
42,16:18:10,106.233,4.18331
43,16:18:15,106.235,4.17294
44,16:18:20,106.237,4.16257
45,16:18:25,106.239,4.15221
46,16:18:30,106.241,4.14184
47,16:18:35,106.243,4.13147
48,16:18:40,106.245,4.1211
49,16:18:45,106.247,4.11073
50,16:18:50,106.249,4.10036
51,16:18:55,106.251,4.08999
52,16:19:00,106.252,4.07963
53,16:19:05,106.254,4.06926
54,16:19:10,106.256,4.05889
55,16:19:15,106.258,4.04852
56,16:19:20,106.26,4.03815
57,16:19:25,106.262,4.02778
58,16:19:30,106.264,4.01741
59,16:19:35,106.266,4.00704
60,16:19:40,106.268,3.99668
61,16:19:45,106.27,3.98631
62,16:19:50,106.272,3.97594
63,16:19:55,106.274,3.96557
64,16:20:00,106.276,3.9552
65,16:20:05,106.278,3.94483
66,16:20:10,106.28,3.93446
67,16:20:15,106.282,3.9241
68,16:20:20,106.283,3.91373
69,16:20:25,106.285,3.90336
70,16:20:30,106.287,3.89299
71,16:20:35,106.289,3.88262
72,16:20:40,106.291,3.87225
73,16:20:45,106.293,3.86188
74,16:20:50,106.295,3.85151
75,16:20:55,106.297,3.84115
76,16:21:00,106.299,3.83078
77,16:21:05,106.3,3.82025
78,16:21:10,106.299,3.80972
79,16:21:15,106.297,3.79934
80,16:21:20,106.294,3.78926
81,16:21:25,106.29,3.77962
82,16:21:30,106.284,3.77057
83,16:21:35,106.278,3.76225
84,16:21:40,106.27,3.75476
85,16:21:45,106.262,3.74798
86,16:21:50,106.254,3.7412
87,16:21:55,106.246,3.73442
88,16:22:00,106.238,3.72764
89,16:22:05,106.23,3.72086
90,16:22:10,106.222,3.71408
91,16:22:15,106.214,3.7073
92,16:22:20,106.206,3.70052
93,16:22:25,106.198,3.69374
94,16:22:30,106.189,3.68696
95,16:22:35,106.181,3.68018
96,16:22:40,106.173,3.6734
97,16:22:45,106.165,3.66662
98,16:22:50,106.157,3.65984
99,16:22:55,106.149,3.65306
100,16:23:00,106.141,3.64628
101,16:23:05,106.133,3.6395
102,16:23:10,106.125,3.63272
103,16:23:15,106.117,3.62593
104,16:23:20,106.109,3.61915
105,16:23:25,106.1,3.61237
106,16:23:30,106.092,3.60559
107,16:23:35,106.085,3.59789
108,16:23:40,106.079,3.58937
109,16:23:45,106.074,3.58017
110,16:23:50,106.07,3.57041
111,16:23:55,106.067,3.56024
112,16:24:00,106.065,3.54981
113,16:24:05,106.065,3.53927
114,16:24:10,106.066,3.52877
115,16:24:15,106.068,3.51846
116,16:24:20,106.072,3.5085
117,16:24:25,106.076,3.49903
118,16:24:30,106.082,3.49018
119,16:24:35,106.088,3.48145
120,16:24:40,106.094,3.47272
121,16:24:45,106.1,3.46399
122,16:24:50,106.106,3.45525
123,16:24:55,106.112,3.44652
124,16:25:00,106.118,3.43779
125,16:25:05,106.124,3.42906
126,16:25:10,106.13,3.42033
127,16:25:15,106.136,3.41159
128,16:25:20,106.141,3.40286
129,16:25:25,106.147,3.39413
130,16:25:30,106.153,3.3854
131,16:25:35,106.159,3.37667
132,16:25:40,106.165,3.36793
133,16:25:45,106.171,3.3592
134,16:25:50,106.177,3.35047
135,16:25:55,106.183,3.34174
136,16:26:00,106.189,3.33301
137,16:26:05,106.195,3.32427
138,16:26:10,106.201,3.31554
139,16:26:15,106.207,3.30681
140,16:26:20,106.213,3.29808
141,16:26:25,106.219,3.28935
142,16:26:30,106.224,3.28062
143,16:26:35,106.23,3.27188
144,16:26:40,106.236,3.26315
145,16:26:45,106.242,3.25442
146,16:26:50,106.248,3.24569
147,16:26:55,106.254,3.23696
148,16:27:00,106.26,3.22822
149,16:27:05,106.266,3.21949
150,16:27:10,106.272,3.21076
151,16:27:15,106.278,3.20203
152,16:27:20,106.284,3.1933
153,16:27:25,106.29,3.18456
154,16:27:30,106.296,3.17583
155,16:27:35,106.302,3.1671
156,16:27:40,106.307,3.15837
157,16:27:45,106.313,3.14964
158,16:27:50,106.319,3.1409
159,16:27:55,106.325,3.13217
160,16:28:00,106.331,3.12344
161,16:28:05,106.337,3.11472
162,16:28:10,106.343,3.10599
163,16:28:15,106.349,3.09727
164,16:28:20,106.355,3.08854
165,16:28:25,106.361,3.07981
166,16:28:30,106.367,3.07109
167,16:28:35,106.373,3.06236
168,16:28:40,106.379,3.05363
169,16:28:45,106.385,3.04491
170,16:28:50,106.391,3.03618
171,16:28:55,106.396,3.02745
172,16:29:00,106.402,3.01873
173,16:29:05,106.408,3.01
174,16:29:10,106.414,3.00127
175,16:29:15,106.42,2.99255
176,16:29:20,106.426,2.98382
177,16:29:25,106.432,2.97509
178,16:29:30,106.438,2.96637
179,16:29:35,106.444,2.95764
180,16:29:40,106.45,2.94891
181,16:29:45,106.456,2.94019
182,16:29:50,106.462,2.93146
183,16:29:55,106.467,2.92208
184,16:30:00,106.47,2.91219
185,16:30:05,106.473,2.90196
