,time,longitude,latitude
103,17:04:30,106.295,3.31847
104,17:04:35,106.286,3.31469
105,17:04:40,106.276,3.31091
106,17:04:45,106.266,3.30712
107,17:04:50,106.256,3.30334
108,17:04:55,106.246,3.29956
109,17:05:00,106.236,3.29578
110,17:05:05,106.226,3.292
111,17:05:10,106.216,3.28822
112,17:05:15,106.207,3.28444
113,17:05:20,106.197,3.28065
114,17:05:25,106.187,3.27687
115,17:05:30,106.177,3.27309
116,17:05:35,106.167,3.26931
117,17:05:40,106.157,3.26553
118,17:05:45,106.147,3.26175
119,17:05:50,106.138,3.25681
120,17:05:55,106.129,3.25078
121,17:06:00,106.122,3.24376
122,17:06:05,106.115,3.23583
123,17:06:10,106.108,3.22775
124,17:06:15,106.101,3.21967
125,17:06:20,106.094,3.21159
126,17:06:25,106.087,3.20351
127,17:06:30,106.081,3.19543
128,17:06:35,106.074,3.18735
129,17:06:40,106.067,3.17927
130,17:06:45,106.06,3.17119
131,17:06:50,106.053,3.16311
132,17:06:55,106.047,3.15503
133,17:07:00,106.04,3.14695
134,17:07:05,106.033,3.13887
135,17:07:10,106.026,3.13079
136,17:07:15,106.02,3.12271
137,17:07:20,106.013,3.11463
138,17:07:25,106.006,3.10655
139,17:07:30,105.999,3.09847
140,17:07:35,105.992,3.09039
141,17:07:40,105.986,3.08231
142,17:07:45,105.979,3.07423
143,17:07:50,105.972,3.06615
144,17:07:55,105.965,3.05807
145,17:08:00,105.958,3.04999
146,17:08:05,105.952,3.04191
147,17:08:10,105.945,3.03383
148,17:08:15,105.938,3.02575
149,17:08:20,105.931,3.01767
150,17:08:25,105.924,3.00959
151,17:08:30,105.918,3.00151
152,17:08:35,105.911,2.99343
153,17:08:40,105.904,2.98535
154,17:08:45,105.896,2.97814
155,17:08:50,105.888,2.97192
156,17:08:55,105.879,2.96677
157,17:09:00,105.869,2.96276
158,17:09:05,105.859,2.95996
159,17:09:10,105.848,2.95764
160,17:09:15,105.838,2.95533
161,17:09:20,105.828,2.95301
162,17:09:25,105.817,2.95069
163,17:09:30,105.807,2.94838
164,17:09:35,105.797,2.94606
165,17:09:40,105.787,2.94374
166,17:09:45,105.776,2.94142
167,17:09:50,105.766,2.93911
168,17:09:55,105.756,2.93679
169,17:10:00,105.745,2.93447
170,17:10:05,105.735,2.93216
171,17:10:10,105.725,2.92984
172,17:10:15,105.714,2.92752
173,17:10:20,105.704,2.92521
174,17:10:25,105.694,2.92289
175,17:10:30,105.683,2.92057
176,17:10:35,105.673,2.91826
177,17:10:40,105.663,2.91594
178,17:10:45,105.653,2.91361
179,17:10:50,105.642,2.91129
180,17:10:55,105.632,2.90898
181,17:11:00,105.622,2.90666
182,17:11:05,105.611,2.90434
183,17:11:10,105.601,2.90202
184,17:11:15,105.591,2.89971
185,17:11:20,105.58,2.89739
186,17:11:25,105.57,2.89507
187,17:11:30,105.56,2.89275
188,17:11:35,105.549,2.89044
189,17:11:40,105.539,2.88812
190,17:11:45,105.529,2.8858
191,17:11:50,105.519,2.88348
192,17:11:55,105.508,2.88117
193,17:12:00,105.498,2.87885
194,17:12:05,105.488,2.87653
195,17:12:10,105.477,2.87422
196,17:12:15,105.467,2.8719
197,17:12:20,105.457,2.86958
198,17:12:25,105.446,2.86726
199,17:12:30,105.436,2.86495
200,17:12:35,105.426,2.86263
201,17:12:40,105.416,2.86031
202,17:12:45,105.405,2.85799
203,17:12:50,105.395,2.85568
204,17:12:55,105.385,2.85336
205,17:13:00,105.374,2.85104
206,17:13:05,105.364,2.84872
207,17:13:10,105.354,2.84641
208,17:13:15,105.343,2.84409
209,17:13:20,105.333,2.84177
210,17:13:25,105.323,2.83945
211,17:13:30,105.313,2.83714
212,17:13:35,105.302,2.83482
213,17:13:40,105.292,2.8325
214,17:13:45,105.282,2.83019
215,17:13:50,105.271,2.82787
216,17:13:55,105.261,2.82555
217,17:14:00,105.251,2.82323
218,17:14:05,105.24,2.82092
219,17:14:10,105.23,2.8186
220,17:14:15,105.22,2.81628
221,17:14:20,105.21,2.81396
222,17:14:25,105.199,2.81165
223,17:14:30,105.189,2.80933
224,17:14:35,105.179,2.80701
225,17:14:40,105.168,2.80469
226,17:14:45,105.158,2.80238
227,17:14:50,105.148,2.80006
228,17:14:55,105.137,2.79774
229,17:15:00,105.127,2.79543
230,17:15:05,105.117,2.79311
231,17:15:10,105.107,2.79079
232,17:15:15,105.096,2.78847
233,17:15:20,105.086,2.78616
234,17:15:25,105.076,2.78384
235,17:15:30,105.065,2.78152
236,17:15:35,105.055,2.77919
237,17:15:40,105.045,2.77687
238,17:15:45,105.034,2.77454
239,17:15:50,105.024,2.77221
240,17:15:55,105.014,2.76989
241,17:16:00,105.004,2.76756
242,17:16:05,104.993,2.76524
243,17:16:10,104.983,2.76291
244,17:16:15,104.973,2.76058
245,17:16:20,104.962,2.75826
246,17:16:25,104.952,2.75593
247,17:16:30,104.942,2.7536
248,17:16:35,104.931,2.75128
249,17:16:40,104.921,2.74895
250,17:16:45,104.911,2.74662
251,17:16:50,104.901,2.7443
252,17:16:55,104.89,2.74197
253,17:17:00,104.88,2.73964
254,17:17:05,104.87,2.73732
255,17:17:10,104.859,2.73499
256,17:17:15,104.849,2.73266
257,17:17:20,104.839,2.73034
258,17:17:25,104.828,2.72801
259,17:17:30,104.818,2.72568
260,17:17:35,104.808,2.72336
261,17:17:40,104.798,2.72103
262,17:17:45,104.787,2.7187
263,17:17:50,104.777,2.71638
264,17:17:55,104.767,2.71405
265,17:18:00,104.756,2.71172
266,17:18:05,104.746,2.7094
267,17:18:10,104.736,2.70707
268,17:18:15,104.725,2.70475
269,17:18:20,104.715,2.70242
270,17:18:25,104.705,2.70009
271,17:18:30,104.695,2.69777
272,17:18:35,104.684,2.69544
273,17:18:40,104.674,2.69311
274,17:18:45,104.664,2.69079
275,17:18:50,104.654,2.68743
276,17:18:55,104.644,2.68364
277,17:19:00,104.634,2.67986
278,17:19:05,104.624,2.67609
279,17:19:10,104.614,2.67231
280,17:19:15,104.604,2.66853
281,17:19:20,104.595,2.66475
282,17:19:25,104.585,2.66097
283,17:19:30,104.575,2.65719
284,17:19:35,104.565,2.65341
285,17:19:40,104.555,2.64964
286,17:19:45,104.545,2.64586
287,17:19:50,104.535,2.64208
288,17:19:55,104.526,2.6383
289,17:20:00,104.516,2.63452
290,17:20:05,104.506,2.63074
291,17:20:10,104.496,2.62696
292,17:20:15,104.486,2.62319
293,17:20:20,104.476,2.61941
294,17:20:25,104.466,2.61563
295,17:20:30,104.457,2.61185
296,17:20:35,104.447,2.60807
297,17:20:40,104.437,2.60429
298,17:20:45,104.427,2.60051
299,17:20:50,104.417,2.59674
300,17:20:55,104.407,2.59296
301,17:21:00,104.397,2.58918
302,17:21:05,104.388,2.5854
303,17:21:10,104.378,2.58162
304,17:21:15,104.368,2.57784
305,17:21:20,104.358,2.57406
306,17:21:25,104.348,2.57028
307,17:21:30,104.338,2.56651
308,17:21:35,104.328,2.56273
309,17:21:40,104.319,2.55895
310,17:21:45,104.309,2.55517
311,17:21:50,104.299,2.55139
312,17:21:55,104.289,2.54761
313,17:22:00,104.279,2.54383
314,17:22:05,104.269,2.54006
315,17:22:10,104.259,2.53628
316,17:22:15,104.25,2.5325
317,17:22:20,104.24,2.52872
318,17:22:25,104.23,2.52494
319,17:22:30,104.22,2.52116
320,17:22:35,104.21,2.51738
321,17:22:40,104.2,2.51361
322,17:22:45,104.19,2.50983
323,17:22:50,104.181,2.50605
324,17:22:55,104.171,2.50227
325,17:23:00,104.161,2.49849
326,17:23:05,104.151,2.49471
327,17:23:10,104.141,2.49093
328,17:23:15,104.131,2.48716
329,17:23:20,104.121,2.48338
330,17:23:25,104.112,2.4796
331,17:23:30,104.102,2.47582
332,17:23:35,104.092,2.47204
333,17:23:40,104.082,2.46826
334,17:23:45,104.072,2.46448
335,17:23:50,104.062,2.46071
336,17:23:55,104.052,2.45693
337,17:24:00,104.043,2.45315
338,17:24:05,104.033,2.44937
339,17:24:10,104.023,2.44559
340,17:24:15,104.013,2.44181
341,17:24:20,104.003,2.43803
342,17:24:25,103.993,2.43426
343,17:24:30,103.983,2.43048
344,17:24:35,103.974,2.4267
345,17:24:40,103.964,2.42292
346,17:24:45,103.954,2.41914
347,17:24:50,103.944,2.41537
348,17:24:55,103.934,2.4116
349,17:25:00,103.925,2.40667
350,17:25:05,103.916,2.40066
351,17:25:10,103.908,2.39364
352,17:25:15,103.901,2.38573
353,17:25:20,103.895,2.37703
354,17:25:25,103.89,2.36768
355,17:25:30,103.887,2.3578
356,17:25:35,103.884,2.34756
357,17:25:40,103.883,2.33714
358,17:25:45,103.882,2.32665
359,17:25:50,103.881,2.31612
360,17:25:55,103.88,2.30558
361,17:26:00,103.88,2.29503
362,17:26:05,103.88,2.28448
363,17:26:10,103.881,2.27394
364,17:26:15,103.881,2.26339
365,17:26:20,103.881,2.25285
366,17:26:25,103.882,2.24231
367,17:26:30,103.882,2.23179
368,17:26:35,103.883,2.22126
369,17:26:40,103.884,2.21073
370,17:26:45,103.884,2.2002
371,17:26:50,103.885,2.18967
372,17:26:55,103.885,2.17914
373,17:27:00,103.886,2.16861
374,17:27:05,103.887,2.15808
375,17:27:10,103.887,2.14755
376,17:27:15,103.888,2.13702
377,17:27:20,103.889,2.12649
378,17:27:25,103.889,2.11597
379,17:27:30,103.89,2.10544
380,17:27:35,103.89,2.09491
381,17:27:40,103.891,2.08438
382,17:27:45,103.892,2.07385
383,17:27:50,103.892,2.06332
384,17:27:55,103.893,2.05279
385,17:28:00,103.894,2.04226
386,17:28:05,103.894,2.03173
387,17:28:10,103.895,2.0212
388,17:28:15,103.895,2.01067
389,17:28:20,103.896,2.00014
390,17:28:25,103.897,1.98962
391,17:28:30,103.897,1.97909
392,17:28:35,103.898,1.96856
393,17:28:40,103.899,1.95803
394,17:28:45,103.899,1.9475
395,17:28:50,103.9,1.93697
396,17:28:55,103.901,1.92644
397,17:29:00,103.901,1.91591
398,17:29:05,103.903,1.90554
399,17:29:10,103.906,1.89547
400,17:29:15,103.911,1.88585
401,17:29:20,103.916,1.87682
402,17:29:25,103.923,1.86852
403,17:29:30,103.93,1.86106
404,17:29:35,103.938,1.85455
405,17:29:40,103.947,1.8491
406,17:29:45,103.957,1.84476
407,17:29:50,103.967,1.84116
408,17:29:55,103.977,1.83755
409,17:30:00,103.986,1.83277
410,17:30:05,103.995,1.8269
411,17:30:10,104.003,1.82001
412,17:30:15,104.01,1.81221
413,17:30:20,104.016,1.80362
414,17:30:25,104.021,1.79435
415,17:30:30,104.025,1.78454
416,17:30:35,104.028,1.77433
417,17:30:40,104.029,1.76388
418,17:30:45,104.029,1.75333
419,17:30:50,104.028,1.74284
420,17:30:55,104.026,1.73252
421,17:31:00,104.024,1.72222
422,17:31:05,104.021,1.71191
423,17:31:10,104.019,1.70161
424,17:31:15,104.017,1.6913
425,17:31:20,104.015,1.681
426,17:31:25,104.012,1.67069
427,17:31:30,104.01,1.66039
428,17:31:35,104.008,1.65008
429,17:31:40,104.006,1.63977
430,17:31:45,104.003,1.62947
431,17:31:50,104.001,1.61916
432,17:31:55,103.999,1.60886
433,17:32:00,103.997,1.59855
