,time,longitude,latitude
0,15:31:25,106.403,4.57203
1,15:31:30,106.397,4.56325
2,15:31:35,106.391,4.55448
3,15:31:40,106.385,4.5457
4,15:31:45,106.379,4.53692
5,15:31:50,106.373,4.52814
6,15:31:55,106.368,4.51936
7,15:32:00,106.362,4.51058
8,15:32:05,106.356,4.5018
9,15:32:10,106.35,4.49302
10,15:32:15,106.344,4.48424
11,15:32:20,106.338,4.47547
12,15:32:25,106.332,4.46669
13,15:32:30,106.326,4.45791
14,15:32:35,106.321,4.44913
15,15:32:40,106.315,4.44035
16,15:32:45,106.309,4.43157
17,15:32:50,106.303,4.42279
18,15:32:55,106.297,4.41401
19,15:33:00,106.291,4.40523
20,15:33:05,106.285,4.39646
21,15:33:10,106.28,4.38768
22,15:33:15,106.274,4.3789
23,15:33:20,106.268,4.37012
24,15:33:25,106.262,4.36134
25,15:33:30,106.256,4.35256
26,15:33:35,106.25,4.34378
27,15:33:40,106.244,4.335
28,15:33:45,106.238,4.32622
29,15:33:50,106.233,4.31744
30,15:33:55,106.228,4.30803
31,15:34:00,106.224,4.2981
32,15:34:05,106.222,4.28782
33,15:34:10,106.221,4.27733
34,15:34:15,106.221,4.26679
35,15:34:20,106.222,4.25628
36,15:34:25,106.223,4.2458
37,15:34:30,106.224,4.23534
38,15:34:35,106.226,4.22491
39,15:34:40,106.228,4.21449
40,15:34:45,106.229,4.20408
41,15:34:50,106.231,4.19368
42,15:34:55,106.233,4.18331
43,15:35:00,106.235,4.17294
44,15:35:05,106.237,4.16257
45,15:35:10,106.239,4.15221
46,15:35:15,106.241,4.14184
47,15:35:20,106.243,4.13147
48,15:35:25,106.245,4.1211
49,15:35:30,106.247,4.11073
50,15:35:35,106.249,4.10036
51,15:35:40,106.251,4.08999
52,15:35:45,106.252,4.07963
53,15:35:50,106.254,4.06926
54,15:35:55,106.256,4.05889
55,15:36:00,106.258,4.04852
56,15:36:05,106.26,4.03815
57,15:36:10,106.262,4.02778
58,15:36:15,106.264,4.01741
59,15:36:20,106.266,4.00704
60,15:36:25,106.268,3.99668
61,15:36:30,106.271,3.98662
62,15:36:35,106.276,3.97701
63,15:36:40,106.281,3.96788
64,15:36:45,106.286,3.95874
65,15:36:50,106.291,3.94961
66,15:36:55,106.297,3.94047
67,15:37:00,106.302,3.93134
68,15:37:05,106.307,3.9222
69,15:37:10,106.313,3.91307
70,15:37:15,106.318,3.90393
71,15:37:20,106.323,3.8948
72,15:37:25,106.328,3.88566
73,15:37:30,106.334,3.87653
74,15:37:35,106.339,3.86739
75,15:37:40,106.344,3.85826
76,15:37:45,106.35,3.84912
77,15:37:50,106.355,3.83999
78,15:37:55,106.36,3.83085
79,15:38:00,106.365,3.82172
80,15:38:05,106.371,3.81258
81,15:38:10,106.376,3.80345
82,15:38:15,106.381,3.79431
83,15:38:20,106.387,3.78518
84,15:38:25,106.392,3.77604
85,15:38:30,106.397,3.76691
86,15:38:35,106.402,3.75777
87,15:38:40,106.408,3.74864
88,15:38:45,106.413,3.7395
89,15:38:50,106.418,3.73037
90,15:38:55,106.424,3.72123
91,15:39:00,106.429,3.7121
92,15:39:05,106.434,3.70296
93,15:39:10,106.439,3.69383
94,15:39:15,106.445,3.68469
95,15:39:20,106.45,3.67556
96,15:39:25,106.455,3.66642
97,15:39:30,106.461,3.65729
98,15:39:35,106.466,3.64815
99,15:39:40,106.471,3.63902
100,15:39:45,106.475,3.62931
101,15:39:50,106.478,3.61918
102,15:39:55,106.48,3.60877
103,15:40:00,106.48,3.59823
104,15:40:05,106.48,3.58769
105,15:40:10,106.48,3.57714
106,15:40:15,106.48,3.56659
107,15:40:20,106.48,3.55605
108,15:40:25,106.48,3.5455
109,15:40:30,106.479,3.53495
110,15:40:35,106.479,3.52441
111,15:40:40,106.479,3.51386
112,15:40:45,106.479,3.50331
113,15:40:50,106.479,3.49277
114,15:40:55,106.479,3.48222
115,15:41:00,106.478,3.47167
116,15:41:05,106.478,3.46113
117,15:41:10,106.478,3.45058
118,15:41:15,106.478,3.44003
119,15:41:20,106.478,3.42949
120,15:41:25,106.478,3.41894
121,15:41:30,106.477,3.40839
122,15:41:35,106.477,3.39785
123,15:41:40,106.477,3.3873
124,15:41:45,106.477,3.37675
125,15:41:50,106.477,3.36621
126,15:41:55,106.477,3.35566
127,15:42:00,106.476,3.34511
128,15:42:05,106.476,3.33457
129,15:42:10,106.476,3.32402
130,15:42:15,106.476,3.31347
131,15:42:20,106.476,3.30293
132,15:42:25,106.476,3.29238
133,15:42:30,106.475,3.28183
134,15:42:35,106.475,3.27129
135,15:42:40,106.475,3.26074
136,15:42:45,106.475,3.25019
137,15:42:50,106.475,3.23965
138,15:42:55,106.475,3.2291
139,15:43:00,106.474,3.21855
140,15:43:05,106.474,3.20801
141,15:43:10,106.474,3.19746
142,15:43:15,106.474,3.18691
143,15:43:20,106.474,3.17637
144,15:43:25,106.474,3.16582
145,15:43:30,106.473,3.15527
146,15:43:35,106.473,3.14473
147,15:43:40,106.473,3.13418
148,15:43:45,106.473,3.12363
149,15:43:50,106.473,3.11309
150,15:43:55,106.473,3.10254
151,15:44:00,106.472,3.09199
152,15:44:05,106.472,3.08145
