,time,longitude,latitude
85,16:41:10,105.758,3.9773
86,16:41:15,105.748,3.97369
87,16:41:20,105.738,3.97009
88,16:41:25,105.728,3.96648
89,16:41:30,105.718,3.96287
90,16:41:35,105.708,3.95926
91,16:41:40,105.698,3.95566
92,16:41:45,105.688,3.95205
93,16:41:50,105.678,3.94844
94,16:41:55,105.668,3.94483
95,16:42:00,105.658,3.94122
96,16:42:05,105.648,3.93762
97,16:42:10,105.638,3.93401
98,16:42:15,105.628,3.9304
99,16:42:20,105.618,3.92679
100,16:42:25,105.609,3.92319
101,16:42:30,105.599,3.91958
102,16:42:35,105.589,3.91597
103,16:42:40,105.579,3.91236
104,16:42:45,105.569,3.90759
105,16:42:50,105.56,3.90171
106,16:42:55,105.552,3.89483
107,16:43:00,105.545,3.88747
108,16:43:05,105.537,3.8801
109,16:43:10,105.53,3.87274
110,16:43:15,105.522,3.86538
111,16:43:20,105.515,3.85802
112,16:43:25,105.507,3.85066
113,16:43:30,105.499,3.8433
114,16:43:35,105.492,3.83593
115,16:43:40,105.484,3.82857
116,16:43:45,105.477,3.82121
117,16:43:50,105.469,3.81385
118,16:43:55,105.462,3.80649
119,16:44:00,105.454,3.79913
120,16:44:05,105.446,3.79176
121,16:44:10,105.439,3.7844
122,16:44:15,105.431,3.77704
123,16:44:20,105.424,3.76968
124,16:44:25,105.416,3.76232
125,16:44:30,105.409,3.75496
126,16:44:35,105.401,3.74759
127,16:44:40,105.394,3.74023
128,16:44:45,105.386,3.73287
129,16:44:50,105.378,3.72551
130,16:44:55,105.371,3.71814
131,16:45:00,105.363,3.71077
132,16:45:05,105.356,3.7034
133,16:45:10,105.348,3.69603
134,16:45:15,105.341,3.68866
135,16:45:20,105.333,3.68129
136,16:45:25,105.325,3.67392
137,16:45:30,105.318,3.66655
138,16:45:35,105.31,3.65918
139,16:45:40,105.303,3.65181
140,16:45:45,105.295,3.64444
141,16:45:50,105.288,3.63707
142,16:45:55,105.28,3.6297
143,16:46:00,105.273,3.62233
144,16:46:05,105.265,3.61496
145,16:46:10,105.257,3.60759
146,16:46:15,105.25,3.60022
147,16:46:20,105.242,3.59285
148,16:46:25,105.235,3.58548
149,16:46:30,105.227,3.57811
150,16:46:35,105.22,3.57074
151,16:46:40,105.212,3.56337
152,16:46:45,105.204,3.55599
153,16:46:50,105.197,3.54862
154,16:46:55,105.189,3.54125
155,16:47:00,105.182,3.53388
156,16:47:05,105.174,3.52651
157,16:47:10,105.167,3.51914
158,16:47:15,105.159,3.51177
159,16:47:20,105.152,3.5044
160,16:47:25,105.144,3.49703
161,16:47:30,105.136,3.48966
162,16:47:35,105.129,3.48229
163,16:47:40,105.121,3.47492
164,16:47:45,105.114,3.46755
165,16:47:50,105.106,3.46018
166,16:47:55,105.099,3.45281
167,16:48:00,105.091,3.44544
168,16:48:05,105.083,3.43807
169,16:48:10,105.076,3.4307
170,16:48:15,105.068,3.42333
171,16:48:20,105.061,3.41596
172,16:48:25,105.053,3.40859
173,16:48:30,105.046,3.40122
174,16:48:35,105.038,3.39385
175,16:48:40,105.031,3.38648
176,16:48:45,105.023,3.37911
177,16:48:50,105.015,3.37174
178,16:48:55,105.008,3.36437
179,16:49:00,105.0,3.357
180,16:49:05,104.993,3.34963
181,16:49:10,104.985,3.34226
182,16:49:15,104.978,3.33489
183,16:49:20,104.97,3.32752
184,16:49:25,104.963,3.32015
185,16:49:30,104.955,3.31278
186,16:49:35,104.947,3.30541
187,16:49:40,104.94,3.29804
188,16:49:45,104.932,3.29067
189,16:49:50,104.925,3.2833
190,16:49:55,104.917,3.27593
191,16:50:00,104.91,3.26856
192,16:50:05,104.902,3.26119
193,16:50:10,104.894,3.25382
194,16:50:15,104.887,3.24645
195,16:50:20,104.879,3.23908
196,16:50:25,104.872,3.23171
197,16:50:30,104.864,3.22434
198,16:50:35,104.857,3.21697
199,16:50:40,104.849,3.2096
200,16:50:45,104.842,3.20223
201,16:50:50,104.834,3.19486
202,16:50:55,104.826,3.18748
203,16:51:00,104.819,3.18011
204,16:51:05,104.811,3.17274
205,16:51:10,104.804,3.16537
206,16:51:15,104.796,3.158
207,16:51:20,104.789,3.15063
208,16:51:25,104.781,3.14326
209,16:51:30,104.774,3.13589
210,16:51:35,104.766,3.12852
211,16:51:40,104.758,3.12115
212,16:51:45,104.751,3.11379
213,16:51:50,104.743,3.10643
214,16:51:55,104.736,3.09906
215,16:52:00,104.728,3.0917
216,16:52:05,104.721,3.08434
217,16:52:10,104.713,3.07697
218,16:52:15,104.706,3.06961
219,16:52:20,104.698,3.06225
220,16:52:25,104.69,3.05488
221,16:52:30,104.683,3.04752
222,16:52:35,104.675,3.04016
223,16:52:40,104.667,3.0335
224,16:52:45,104.659,3.02685
225,16:52:50,104.651,3.02019
226,16:52:55,104.642,3.01353
227,16:53:00,104.634,3.00688
228,16:53:05,104.626,3.00022
229,16:53:10,104.618,2.99357
230,16:53:15,104.61,2.98691
231,16:53:20,104.602,2.98025
232,16:53:25,104.593,2.9736
233,16:53:30,104.585,2.96694
234,16:53:35,104.577,2.96028
235,16:53:40,104.569,2.95363
236,16:53:45,104.561,2.94697
237,16:53:50,104.552,2.94031
238,16:53:55,104.544,2.93366
239,16:54:00,104.536,2.927
240,16:54:05,104.528,2.92034
241,16:54:10,104.52,2.91369
242,16:54:15,104.511,2.90703
243,16:54:20,104.503,2.90037
244,16:54:25,104.495,2.89372
245,16:54:30,104.487,2.88706
246,16:54:35,104.479,2.88041
247,16:54:40,104.47,2.87375
248,16:54:45,104.462,2.86709
249,16:54:50,104.454,2.86044
250,16:54:55,104.446,2.85378
251,16:55:00,104.438,2.84712
252,16:55:05,104.429,2.84047
253,16:55:10,104.421,2.83381
254,16:55:15,104.413,2.82715
255,16:55:20,104.405,2.8205
256,16:55:25,104.397,2.81384
257,16:55:30,104.388,2.80718
258,16:55:35,104.38,2.80053
259,16:55:40,104.372,2.79387
260,16:55:45,104.364,2.78722
261,16:55:50,104.356,2.78056
262,16:55:55,104.348,2.7739
263,16:56:00,104.339,2.76725
264,16:56:05,104.331,2.76059
265,16:56:10,104.323,2.75393
266,16:56:15,104.315,2.74728
267,16:56:20,104.307,2.74062
268,16:56:25,104.298,2.73396
269,16:56:30,104.29,2.72731
270,16:56:35,104.282,2.72065
271,16:56:40,104.274,2.71399
272,16:56:45,104.266,2.70734
273,16:56:50,104.257,2.70068
274,16:56:55,104.249,2.69403
275,16:57:00,104.241,2.68737
276,16:57:05,104.233,2.68071
277,16:57:10,104.225,2.67406
278,16:57:15,104.216,2.6674
279,16:57:20,104.208,2.66074
280,16:57:25,104.2,2.65409
281,16:57:30,104.192,2.64743
282,16:57:35,104.184,2.64077
283,16:57:40,104.176,2.63412
284,16:57:45,104.167,2.62746
285,16:57:50,104.159,2.62081
286,16:57:55,104.151,2.61416
287,16:58:00,104.143,2.60752
288,16:58:05,104.135,2.60087
289,16:58:10,104.126,2.59422
290,16:58:15,104.118,2.58757
291,16:58:20,104.11,2.58092
292,16:58:25,104.102,2.57428
293,16:58:30,104.094,2.56765
