,time,longitude,latitude
89,14:49:45,105.706,3.98432
90,14:49:50,105.696,3.98072
91,14:49:55,105.686,3.97711
92,14:50:00,105.676,3.9735
93,14:50:05,105.666,3.96989
94,14:50:10,105.656,3.96628
95,14:50:15,105.646,3.96268
96,14:50:20,105.636,3.95907
97,14:50:25,105.626,3.95546
98,14:50:30,105.616,3.95185
99,14:50:35,105.606,3.94825
100,14:50:40,105.597,3.94347
101,14:50:45,105.588,3.9376
102,14:50:50,105.58,3.93071
103,14:50:55,105.573,3.92291
104,14:51:00,105.566,3.91471
105,14:51:05,105.56,3.9065
106,14:51:10,105.553,3.89829
107,14:51:15,105.546,3.89008
108,14:51:20,105.54,3.88188
109,14:51:25,105.533,3.87367
110,14:51:30,105.526,3.86546
111,14:51:35,105.52,3.85725
112,14:51:40,105.513,3.84904
113,14:51:45,105.506,3.84083
114,14:51:50,105.5,3.83262
115,14:51:55,105.493,3.82442
116,14:52:00,105.487,3.81621
117,14:52:05,105.48,3.808
118,14:52:10,105.473,3.79979
119,14:52:15,105.467,3.79158
120,14:52:20,105.46,3.78337
121,14:52:25,105.453,3.77516
122,14:52:30,105.447,3.76696
123,14:52:35,105.44,3.75875
124,14:52:40,105.433,3.75054
125,14:52:45,105.427,3.74233
126,14:52:50,105.42,3.73412
127,14:52:55,105.414,3.72591
128,14:53:00,105.407,3.7177
129,14:53:05,105.4,3.7095
130,14:53:10,105.394,3.70129
131,14:53:15,105.387,3.69308
132,14:53:20,105.38,3.68487
133,14:53:25,105.374,3.67666
134,14:53:30,105.367,3.66845
135,14:53:35,105.36,3.66024
136,14:53:40,105.354,3.65203
137,14:53:45,105.347,3.64383
138,14:53:50,105.34,3.63562
139,14:53:55,105.334,3.62741
140,14:54:00,105.327,3.6192
141,14:54:05,105.321,3.61099
142,14:54:10,105.314,3.60278
143,14:54:15,105.307,3.59457
144,14:54:20,105.301,3.58637
145,14:54:25,105.294,3.57816
146,14:54:30,105.287,3.56995
147,14:54:35,105.281,3.56174
148,14:54:40,105.274,3.55353
149,14:54:45,105.267,3.54532
150,14:54:50,105.261,3.53711
151,14:54:55,105.254,3.5289
152,14:55:00,105.248,3.5207
153,14:55:05,105.241,3.51249
154,14:55:10,105.234,3.50428
155,14:55:15,105.228,3.49607
156,14:55:20,105.221,3.48786
157,14:55:25,105.214,3.47965
158,14:55:30,105.207,3.4723
159,14:55:35,105.199,3.46545
160,14:55:40,105.191,3.4588
161,14:55:45,105.182,3.45214
162,14:55:50,105.174,3.44547
163,14:55:55,105.166,3.43881
164,14:56:00,105.158,3.43215
165,14:56:05,105.15,3.42549
166,14:56:10,105.141,3.41883
167,14:56:15,105.133,3.41216
168,14:56:20,105.125,3.4055
169,14:56:25,105.117,3.39884
170,14:56:30,105.109,3.39218
171,14:56:35,105.1,3.38552
172,14:56:40,105.092,3.37886
173,14:56:45,105.084,3.37219
174,14:56:50,105.076,3.36553
175,14:56:55,105.068,3.35887
176,14:57:00,105.06,3.35221
177,14:57:05,105.051,3.34555
178,14:57:10,105.043,3.33888
179,14:57:15,105.035,3.33222
180,14:57:20,105.027,3.32556
181,14:57:25,105.019,3.3189
182,14:57:30,105.01,3.31224
183,14:57:35,105.002,3.30558
184,14:57:40,104.994,3.29891
185,14:57:45,104.986,3.29225
186,14:57:50,104.978,3.28559
187,14:57:55,104.969,3.27893
188,14:58:00,104.961,3.27227
189,14:58:05,104.953,3.26561
190,14:58:10,104.945,3.25894
191,14:58:15,104.937,3.25228
192,14:58:20,104.928,3.24562
193,14:58:25,104.92,3.23896
194,14:58:30,104.912,3.2323
195,14:58:35,104.904,3.22563
196,14:58:40,104.896,3.21897
197,14:58:45,104.888,3.21231
198,14:58:50,104.879,3.20565
199,14:58:55,104.871,3.19899
200,14:59:00,104.863,3.19233
201,14:59:05,104.855,3.18566
202,14:59:10,104.847,3.179
203,14:59:15,104.838,3.17234
204,14:59:20,104.83,3.16568
205,14:59:25,104.822,3.15902
206,14:59:30,104.814,3.15235
207,14:59:35,104.806,3.14569
208,14:59:40,104.797,3.13903
209,14:59:45,104.789,3.13237
210,14:59:50,104.781,3.12571
211,14:59:55,104.773,3.11905
212,15:00:00,104.765,3.11238
213,15:00:05,104.756,3.10573
214,15:00:10,104.748,3.09908
215,15:00:15,104.74,3.09242
216,15:00:20,104.732,3.08577
217,15:00:25,104.724,3.07911
218,15:00:30,104.715,3.07246
219,15:00:35,104.707,3.0658
220,15:00:40,104.699,3.05915
221,15:00:45,104.691,3.05249
222,15:00:50,104.683,3.04584
223,15:00:55,104.675,3.03918
224,15:01:00,104.666,3.03253
225,15:01:05,104.658,3.02588
226,15:01:10,104.65,3.01922
227,15:01:15,104.642,3.01257
228,15:01:20,104.634,3.00591
229,15:01:25,104.625,2.99926
230,15:01:30,104.617,2.9926
231,15:01:35,104.609,2.98595
232,15:01:40,104.601,2.97929
233,15:01:45,104.593,2.97264
234,15:01:50,104.584,2.96598
235,15:01:55,104.576,2.95933
236,15:02:00,104.568,2.95268
237,15:02:05,104.56,2.94602
238,15:02:10,104.552,2.93937
239,15:02:15,104.543,2.93271
240,15:02:20,104.535,2.92606
241,15:02:25,104.527,2.9194
242,15:02:30,104.519,2.91275
243,15:02:35,104.511,2.90609
244,15:02:40,104.502,2.89944
245,15:02:45,104.494,2.89278
246,15:02:50,104.486,2.88613
247,15:02:55,104.478,2.87948
248,15:03:00,104.47,2.87282
249,15:03:05,104.461,2.86617
250,15:03:10,104.453,2.85951
251,15:03:15,104.445,2.85286
252,15:03:20,104.437,2.8462
253,15:03:25,104.429,2.83955
254,15:03:30,104.42,2.83289
255,15:03:35,104.412,2.82624
256,15:03:40,104.404,2.81959
257,15:03:45,104.396,2.81293
258,15:03:50,104.388,2.80628
259,15:03:55,104.379,2.79962
260,15:04:00,104.371,2.79297
261,15:04:05,104.363,2.78631
262,15:04:10,104.355,2.77966
263,15:04:15,104.347,2.773
264,15:04:20,104.338,2.76635
265,15:04:25,104.33,2.75969
266,15:04:30,104.322,2.75304
267,15:04:35,104.314,2.74639
268,15:04:40,104.306,2.73973
269,15:04:45,104.297,2.73308
270,15:04:50,104.289,2.72642
271,15:04:55,104.281,2.71977
272,15:05:00,104.273,2.71311
273,15:05:05,104.265,2.70646
274,15:05:10,104.257,2.6998
275,15:05:15,104.248,2.69315
276,15:05:20,104.24,2.68649
277,15:05:25,104.232,2.67984
278,15:05:30,104.224,2.67319
279,15:05:35,104.216,2.66653
280,15:05:40,104.207,2.65988
281,15:05:45,104.199,2.65322
282,15:05:50,104.191,2.64657
283,15:05:55,104.183,2.63992
284,15:06:00,104.175,2.63327
285,15:06:05,104.166,2.62663
286,15:06:10,104.158,2.61998
287,15:06:15,104.15,2.61333
288,15:06:20,104.142,2.60668
289,15:06:25,104.134,2.60004
290,15:06:30,104.125,2.59339
291,15:06:35,104.117,2.58674
292,15:06:40,104.109,2.5801
293,15:06:45,104.101,2.57346
294,15:06:50,104.093,2.56684
