,time,longitude,latitude
78,16:13:30,106.366,3.82721
79,16:13:35,106.37,3.8173
80,16:13:40,106.373,3.80739
81,16:13:45,106.377,3.79747
82,16:13:50,106.381,3.78756
83,16:13:55,106.384,3.77765
84,16:14:00,106.388,3.76774
85,16:14:05,106.391,3.75783
86,16:14:10,106.395,3.74792
87,16:14:15,106.399,3.738
88,16:14:20,106.402,3.72809
89,16:14:25,106.406,3.71818
90,16:14:30,106.409,3.70827
91,16:14:35,106.413,3.69836
92,16:14:40,106.417,3.68844
93,16:14:45,106.42,3.67853
94,16:14:50,106.424,3.66862
95,16:14:55,106.428,3.65871
96,16:15:00,106.431,3.6488
97,16:15:05,106.435,3.63888
98,16:15:10,106.438,3.62897
99,16:15:15,106.442,3.61906
100,16:15:20,106.446,3.60915
101,16:15:25,106.449,3.59924
102,16:15:30,106.453,3.58932
103,16:15:35,106.456,3.57941
104,16:15:40,106.46,3.5695
105,16:15:45,106.464,3.55959
106,16:15:50,106.467,3.54968
107,16:15:55,106.471,3.53977
108,16:16:00,106.474,3.52985
109,16:16:05,106.478,3.51994
110,16:16:10,106.482,3.51003
111,16:16:15,106.485,3.50012
112,16:16:20,106.489,3.49021
113,16:16:25,106.493,3.48029
114,16:16:30,106.496,3.47038
115,16:16:35,106.5,3.46047
116,16:16:40,106.503,3.45056
117,16:16:45,106.506,3.44028
118,16:16:50,106.507,3.4298
119,16:16:55,106.507,3.41925
120,16:17:00,106.506,3.40873
121,16:17:05,106.505,3.39821
122,16:17:10,106.504,3.38769
123,16:17:15,106.504,3.37717
124,16:17:20,106.503,3.36665
125,16:17:25,106.502,3.35613
126,16:17:30,106.501,3.34562
127,16:17:35,106.501,3.3351
128,16:17:40,106.5,3.32458
129,16:17:45,106.499,3.31406
130,16:17:50,106.498,3.30354
131,16:17:55,106.497,3.29302
132,16:18:00,106.497,3.2825
133,16:18:05,106.496,3.27198
134,16:18:10,106.495,3.26146
135,16:18:15,106.494,3.25094
136,16:18:20,106.494,3.24042
137,16:18:25,106.493,3.2299
138,16:18:30,106.492,3.21939
139,16:18:35,106.491,3.20887
140,16:18:40,106.49,3.19835
141,16:18:45,106.49,3.18783
142,16:18:50,106.489,3.17731
143,16:18:55,106.488,3.16679
144,16:19:00,106.487,3.15627
145,16:19:05,106.487,3.14575
146,16:19:10,106.486,3.13523
147,16:19:15,106.485,3.12471
148,16:19:20,106.484,3.11419
149,16:19:25,106.483,3.10368
150,16:19:30,106.483,3.09316
151,16:19:35,106.482,3.08264
152,16:19:40,106.481,3.07212
153,16:19:45,106.48,3.0616
154,16:19:50,106.48,3.05108
155,16:19:55,106.479,3.04056
156,16:20:00,106.478,3.03004
157,16:20:05,106.477,3.01952
158,16:20:10,106.476,3.009
159,16:20:15,106.476,2.99848
160,16:20:20,106.475,2.98797
161,16:20:25,106.474,2.97745
162,16:20:30,106.473,2.96693
163,16:20:35,106.472,2.95641
164,16:20:40,106.472,2.94589
165,16:20:45,106.471,2.93537
166,16:20:50,106.47,2.92485
167,16:20:55,106.471,2.91432
168,16:21:00,106.472,2.90395
169,16:21:05,106.474,2.89358
170,16:21:10,106.476,2.88322
171,16:21:15,106.478,2.87285
172,16:21:20,106.48,2.86249
173,16:21:25,106.482,2.85212
174,16:21:30,106.484,2.84176
175,16:21:35,106.486,2.8314
176,16:21:40,106.488,2.82103
177,16:21:45,106.49,2.81067
178,16:21:50,106.492,2.8003
179,16:21:55,106.494,2.78994
180,16:22:00,106.496,2.77957
181,16:22:05,106.498,2.76921
182,16:22:10,106.5,2.75884
183,16:22:15,106.502,2.74848
184,16:22:20,106.504,2.73811
185,16:22:25,106.506,2.72775
186,16:22:30,106.508,2.71738
187,16:22:35,106.51,2.70702
188,16:22:40,106.512,2.69666
189,16:22:45,106.514,2.68629
190,16:22:50,106.516,2.67593
191,16:22:55,106.518,2.66556
192,16:23:00,106.52,2.6552
193,16:23:05,106.521,2.64483
194,16:23:10,106.523,2.63447
195,16:23:15,106.525,2.6241
196,16:23:20,106.527,2.61374
197,16:23:25,106.529,2.60337
198,16:23:30,106.531,2.59301
199,16:23:35,106.533,2.58264
200,16:23:40,106.535,2.57228
201,16:23:45,106.537,2.56192
202,16:23:50,106.539,2.55155
203,16:23:55,106.541,2.54119
204,16:24:00,106.543,2.53083
205,16:24:05,106.545,2.52046
206,16:24:10,106.547,2.5101
