,time,longitude,latitude
186,16:30:10,106.45,2.93999
187,16:30:15,106.457,2.93152
188,16:30:20,106.462,2.92235
189,16:30:25,106.466,2.91261
190,16:30:30,106.469,2.90261
191,16:30:35,106.472,2.89249
192,16:30:40,106.475,2.8823
193,16:30:45,106.478,2.87207
194,16:30:50,106.48,2.86179
195,16:30:55,106.482,2.8515
196,16:31:00,106.484,2.84118
197,16:31:05,106.487,2.83085
198,16:31:10,106.489,2.82048
199,16:31:15,106.491,2.81011
200,16:31:20,106.492,2.79975
201,16:31:25,106.494,2.78938
202,16:31:30,106.496,2.77902
203,16:31:35,106.498,2.76865
204,16:31:40,106.5,2.75828
205,16:31:45,106.502,2.74792
206,16:31:50,106.504,2.73755
207,16:31:55,106.506,2.72718
208,16:32:00,106.508,2.71682
209,16:32:05,106.51,2.70645
210,16:32:10,106.512,2.69609
211,16:32:15,106.514,2.68572
212,16:32:20,106.516,2.67535
213,16:32:25,106.518,2.66499
214,16:32:30,106.52,2.65462
215,16:32:35,106.522,2.64425
216,16:32:40,106.524,2.63389
217,16:32:45,106.526,2.62352
218,16:32:50,106.528,2.61315
219,16:32:55,106.53,2.60279
220,16:33:00,106.532,2.59242
221,16:33:05,106.533,2.58206
222,16:33:10,106.535,2.57169
223,16:33:15,106.537,2.56132
224,16:33:20,106.539,2.55096
225,16:33:25,106.541,2.54059
226,16:33:30,106.543,2.53022
227,16:33:35,106.545,2.51986
228,16:33:40,106.547,2.50948
