,time,longitude,latitude
107,16:57:25,106.256,3.30334
108,16:57:30,106.246,3.29956
109,16:57:35,106.236,3.29578
110,16:57:40,106.226,3.292
111,16:57:45,106.216,3.28822
112,16:57:50,106.207,3.28444
113,16:57:55,106.197,3.28065
114,16:58:00,106.187,3.27687
115,16:58:05,106.177,3.27309
116,16:58:10,106.167,3.26931
117,16:58:15,106.157,3.26553
118,16:58:20,106.147,3.26175
119,16:58:25,106.138,3.25797
120,16:58:30,106.128,3.25418
121,16:58:35,106.118,3.2504
122,16:58:40,106.108,3.24663
123,16:58:45,106.098,3.24286
124,16:58:50,106.088,3.23908
125,16:58:55,106.078,3.2353
126,16:59:00,106.069,3.23151
127,16:59:05,106.059,3.22773
128,16:59:10,106.049,3.22395
129,16:59:15,106.039,3.22017
130,16:59:20,106.029,3.21639
131,16:59:25,106.02,3.21145
132,16:59:30,106.011,3.20542
133,16:59:35,106.003,3.1984
134,16:59:40,105.996,3.19048
135,16:59:45,105.989,3.1824
136,16:59:50,105.983,3.17431
137,16:59:55,105.976,3.16623
138,17:00:00,105.969,3.15815
139,17:00:05,105.962,3.15007
140,17:00:10,105.955,3.14199
141,17:00:15,105.949,3.13391
142,17:00:20,105.942,3.12583
143,17:00:25,105.935,3.11775
144,17:00:30,105.928,3.10967
145,17:00:35,105.922,3.10159
146,17:00:40,105.915,3.09351
147,17:00:45,105.908,3.08543
148,17:00:50,105.901,3.07735
149,17:00:55,105.894,3.06927
150,17:01:00,105.888,3.06119
151,17:01:05,105.881,3.05311
152,17:01:10,105.874,3.04503
153,17:01:15,105.867,3.03695
154,17:01:20,105.86,3.02887
155,17:01:25,105.854,3.02079
156,17:01:30,105.847,3.01271
157,17:01:35,105.84,3.00463
158,17:01:40,105.833,2.99655
159,17:01:45,105.826,2.98847
160,17:01:50,105.82,2.98039
161,17:01:55,105.813,2.97231
162,17:02:00,105.806,2.96423
163,17:02:05,105.799,2.95615
164,17:02:10,105.793,2.94807
165,17:02:15,105.786,2.93999
166,17:02:20,105.779,2.93191
167,17:02:25,105.772,2.92383
168,17:02:30,105.765,2.91575
169,17:02:35,105.759,2.90767
170,17:02:40,105.751,2.90047
171,17:02:45,105.742,2.89424
172,17:02:50,105.733,2.88909
173,17:02:55,105.723,2.88508
174,17:03:00,105.713,2.88228
175,17:03:05,105.703,2.88038
176,17:03:10,105.692,2.87849
177,17:03:15,105.682,2.87661
178,17:03:20,105.672,2.87472
179,17:03:25,105.661,2.87282
180,17:03:30,105.651,2.87092
181,17:03:35,105.64,2.86902
182,17:03:40,105.63,2.86713
183,17:03:45,105.62,2.86523
184,17:03:50,105.609,2.86333
185,17:03:55,105.599,2.86143
186,17:04:00,105.589,2.85953
187,17:04:05,105.578,2.85763
188,17:04:10,105.568,2.85574
189,17:04:15,105.557,2.85384
190,17:04:20,105.547,2.85194
191,17:04:25,105.537,2.85004
192,17:04:30,105.526,2.84814
193,17:04:35,105.516,2.84624
194,17:04:40,105.505,2.84435
195,17:04:45,105.495,2.84245
196,17:04:50,105.485,2.84055
197,17:04:55,105.474,2.83865
198,17:05:00,105.464,2.83675
199,17:05:05,105.453,2.83485
200,17:05:10,105.443,2.83296
201,17:05:15,105.433,2.83106
202,17:05:20,105.422,2.82916
203,17:05:25,105.412,2.82726
204,17:05:30,105.402,2.82536
205,17:05:35,105.391,2.82346
206,17:05:40,105.381,2.82156
207,17:05:45,105.37,2.81967
208,17:05:50,105.36,2.81777
209,17:05:55,105.35,2.81587
210,17:06:00,105.339,2.81397
211,17:06:05,105.329,2.81207
212,17:06:10,105.318,2.81017
213,17:06:15,105.308,2.80828
214,17:06:20,105.298,2.80638
215,17:06:25,105.287,2.80448
216,17:06:30,105.277,2.80258
217,17:06:35,105.266,2.80068
218,17:06:40,105.256,2.79878
219,17:06:45,105.246,2.79689
220,17:06:50,105.235,2.79499
221,17:06:55,105.225,2.79309
222,17:07:00,105.215,2.79119
223,17:07:05,105.204,2.78929
224,17:07:10,105.194,2.78739
225,17:07:15,105.183,2.7855
226,17:07:20,105.173,2.7836
227,17:07:25,105.163,2.7817
228,17:07:30,105.152,2.7798
229,17:07:35,105.142,2.7779
230,17:07:40,105.131,2.776
231,17:07:45,105.121,2.77411
232,17:07:50,105.111,2.77221
233,17:07:55,105.1,2.77031
234,17:08:00,105.09,2.76841
235,17:08:05,105.079,2.76651
236,17:08:10,105.069,2.76461
237,17:08:15,105.059,2.76272
238,17:08:20,105.048,2.76082
239,17:08:25,105.038,2.75892
240,17:08:30,105.028,2.75702
241,17:08:35,105.017,2.75512
242,17:08:40,105.007,2.75322
243,17:08:45,104.996,2.75133
244,17:08:50,104.986,2.74943
245,17:08:55,104.976,2.74753
246,17:09:00,104.965,2.74563
247,17:09:05,104.955,2.74373
248,17:09:10,104.944,2.74183
249,17:09:15,104.934,2.73994
250,17:09:20,104.924,2.73804
251,17:09:25,104.913,2.73614
252,17:09:30,104.903,2.73424
253,17:09:35,104.892,2.73234
254,17:09:40,104.882,2.73044
255,17:09:45,104.872,2.72854
256,17:09:50,104.861,2.72665
257,17:09:55,104.851,2.72475
258,17:10:00,104.841,2.72285
259,17:10:05,104.83,2.72095
260,17:10:10,104.82,2.71905
261,17:10:15,104.809,2.71715
262,17:10:20,104.799,2.71526
263,17:10:25,104.789,2.71336
264,17:10:30,104.778,2.71146
265,17:10:35,104.768,2.70956
266,17:10:40,104.757,2.70766
267,17:10:45,104.747,2.70576
268,17:10:50,104.737,2.70387
269,17:10:55,104.726,2.70197
270,17:11:00,104.716,2.70007
271,17:11:05,104.705,2.69817
272,17:11:10,104.695,2.69627
273,17:11:15,104.685,2.69437
274,17:11:20,104.674,2.69248
275,17:11:25,104.664,2.69058
276,17:11:30,104.654,2.68744
277,17:11:35,104.644,2.68387
278,17:11:40,104.634,2.68009
279,17:11:45,104.624,2.67631
280,17:11:50,104.614,2.67253
281,17:11:55,104.604,2.66875
282,17:12:00,104.595,2.66497
283,17:12:05,104.585,2.66119
284,17:12:10,104.575,2.65741
285,17:12:15,104.565,2.65363
286,17:12:20,104.555,2.64984
287,17:12:25,104.545,2.64606
288,17:12:30,104.535,2.64228
289,17:12:35,104.526,2.6385
290,17:12:40,104.516,2.63472
291,17:12:45,104.506,2.63094
292,17:12:50,104.496,2.62716
293,17:12:55,104.486,2.62338
294,17:13:00,104.476,2.6196
295,17:13:05,104.466,2.61582
296,17:13:10,104.457,2.61204
297,17:13:15,104.447,2.60826
298,17:13:20,104.437,2.60448
299,17:13:25,104.427,2.6007
300,17:13:30,104.417,2.59691
301,17:13:35,104.407,2.59313
302,17:13:40,104.398,2.58935
303,17:13:45,104.388,2.58557
304,17:13:50,104.378,2.58179
305,17:13:55,104.368,2.57801
306,17:14:00,104.358,2.57423
307,17:14:05,104.348,2.57045
308,17:14:10,104.338,2.56667
309,17:14:15,104.329,2.56289
310,17:14:20,104.319,2.55911
311,17:14:25,104.309,2.55533
312,17:14:30,104.299,2.55155
313,17:14:35,104.289,2.54777
314,17:14:40,104.279,2.54398
315,17:14:45,104.269,2.5402
316,17:14:50,104.26,2.53642
317,17:14:55,104.25,2.53264
318,17:15:00,104.24,2.52886
319,17:15:05,104.23,2.52508
320,17:15:10,104.22,2.5213
321,17:15:15,104.21,2.51752
322,17:15:20,104.2,2.51374
323,17:15:25,104.191,2.50996
324,17:15:30,104.181,2.50618
325,17:15:35,104.171,2.5024
326,17:15:40,104.161,2.49862
327,17:15:45,104.151,2.49483
328,17:15:50,104.141,2.49105
329,17:15:55,104.131,2.48727
330,17:16:00,104.122,2.48349
331,17:16:05,104.112,2.47971
332,17:16:10,104.102,2.47593
333,17:16:15,104.092,2.47215
334,17:16:20,104.082,2.46837
335,17:16:25,104.072,2.46459
336,17:16:30,104.062,2.46081
337,17:16:35,104.053,2.45703
338,17:16:40,104.043,2.45325
339,17:16:45,104.033,2.44947
340,17:16:50,104.023,2.44569
341,17:16:55,104.013,2.4419
342,17:17:00,104.003,2.43812
343,17:17:05,103.993,2.43434
344,17:17:10,103.984,2.43056
345,17:17:15,103.974,2.42678
346,17:17:20,103.964,2.423
347,17:17:25,103.954,2.41922
348,17:17:30,103.944,2.41544
349,17:17:35,103.934,2.41166
350,17:17:40,103.925,2.40672
351,17:17:45,103.916,2.40069
352,17:17:50,103.908,2.39367
353,17:17:55,103.901,2.38575
354,17:18:00,103.895,2.37704
355,17:18:05,103.891,2.36768
356,17:18:10,103.887,2.35781
357,17:18:15,103.884,2.34756
358,17:18:20,103.883,2.33714
359,17:18:25,103.882,2.32666
360,17:18:30,103.881,2.31613
361,17:18:35,103.881,2.30559
362,17:18:40,103.88,2.29504
363,17:18:45,103.88,2.2845
364,17:18:50,103.881,2.27395
365,17:18:55,103.881,2.26341
366,17:19:00,103.881,2.25286
367,17:19:05,103.882,2.24232
368,17:19:10,103.882,2.2318
369,17:19:15,103.883,2.22127
370,17:19:20,103.884,2.21074
371,17:19:25,103.884,2.20021
372,17:19:30,103.885,2.18968
373,17:19:35,103.885,2.17915
374,17:19:40,103.886,2.16862
375,17:19:45,103.887,2.15809
376,17:19:50,103.887,2.14756
377,17:19:55,103.888,2.13703
378,17:20:00,103.889,2.12651
379,17:20:05,103.889,2.11598
380,17:20:10,103.89,2.10545
381,17:20:15,103.89,2.09492
382,17:20:20,103.891,2.08439
383,17:20:25,103.892,2.07386
384,17:20:30,103.892,2.06333
385,17:20:35,103.893,2.0528
386,17:20:40,103.894,2.04227
387,17:20:45,103.894,2.03174
388,17:20:50,103.895,2.02121
389,17:20:55,103.896,2.01068
390,17:21:00,103.896,2.00016
391,17:21:05,103.897,1.98963
392,17:21:10,103.897,1.9791
393,17:21:15,103.898,1.96857
394,17:21:20,103.899,1.95804
395,17:21:25,103.899,1.94751
396,17:21:30,103.9,1.93698
397,17:21:35,103.901,1.92645
398,17:21:40,103.901,1.91592
399,17:21:45,103.903,1.90555
400,17:21:50,103.906,1.89547
401,17:21:55,103.91,1.88585
402,17:22:00,103.916,1.87682
403,17:22:05,103.922,1.86851
404,17:22:10,103.93,1.86104
405,17:22:15,103.938,1.85453
406,17:22:20,103.947,1.84906
407,17:22:25,103.957,1.84471
408,17:22:30,103.967,1.84111
409,17:22:35,103.977,1.8375
410,17:22:40,103.986,1.83272
411,17:22:45,103.995,1.82685
412,17:22:50,104.003,1.81996
413,17:22:55,104.01,1.81217
414,17:23:00,104.016,1.80357
415,17:23:05,104.021,1.7943
416,17:23:10,104.025,1.78449
417,17:23:15,104.028,1.77428
418,17:23:20,104.029,1.76383
419,17:23:25,104.029,1.75328
420,17:23:30,104.028,1.74279
421,17:23:35,104.026,1.73247
422,17:23:40,104.024,1.72216
423,17:23:45,104.021,1.71186
424,17:23:50,104.019,1.70155
425,17:23:55,104.017,1.69125
426,17:24:00,104.015,1.68094
427,17:24:05,104.012,1.67064
428,17:24:10,104.01,1.66033
429,17:24:15,104.008,1.65003
430,17:24:20,104.006,1.63972
431,17:24:25,104.003,1.62942
432,17:24:30,104.001,1.61911
433,17:24:35,103.999,1.60881
434,17:24:40,103.997,1.59851
