,time,longitude,latitude
144,14:47:05,105.069,2.92858
145,14:47:10,105.059,2.93138
146,14:47:15,105.049,2.93419
147,14:47:20,105.039,2.937
148,14:47:25,105.028,2.9398
149,14:47:30,105.018,2.94261
150,14:47:35,105.008,2.94541
151,14:47:40,104.998,2.94822
152,14:47:45,104.988,2.95103
153,14:47:50,104.978,2.95383
154,14:47:55,104.967,2.95664
155,14:48:00,104.957,2.95945
156,14:48:05,104.947,2.96225
157,14:48:10,104.937,2.96506
158,14:48:15,104.927,2.96787
159,14:48:20,104.916,2.97067
160,14:48:25,104.906,2.97348
161,14:48:30,104.896,2.97629
162,14:48:35,104.886,2.97909
163,14:48:40,104.876,2.9819
164,14:48:45,104.865,2.98471
165,14:48:50,104.855,2.98751
166,14:48:55,104.845,2.99032
167,14:49:00,104.835,2.99313
168,14:49:05,104.825,2.99593
169,14:49:10,104.815,2.99874
170,14:49:15,104.804,3.00155
171,14:49:20,104.794,3.00435
172,14:49:25,104.784,3.00716
173,14:49:30,104.774,3.00997
174,14:49:35,104.764,3.01277
175,14:49:40,104.753,3.01558
176,14:49:45,104.743,3.01839
177,14:49:50,104.733,3.02119
178,14:49:55,104.723,3.024
179,14:50:00,104.713,3.02681
180,14:50:05,104.703,3.02961
181,14:50:10,104.692,3.03242
182,14:50:15,104.682,3.03522
183,14:50:20,104.672,3.03803
184,14:50:25,104.662,3.04084
185,14:50:30,104.652,3.04364
186,14:50:35,104.641,3.04645
187,14:50:40,104.631,3.04926
188,14:50:45,104.621,3.05206
189,14:50:50,104.611,3.05487
190,14:50:55,104.601,3.05768
191,14:51:00,104.591,3.06048
192,14:51:05,104.58,3.06329
193,14:51:10,104.57,3.0661
194,14:51:15,104.56,3.0689
195,14:51:20,104.55,3.07171
196,14:51:25,104.54,3.07452
197,14:51:30,104.529,3.07732
198,14:51:35,104.519,3.08012
199,14:51:40,104.509,3.08292
200,14:51:45,104.499,3.08572
201,14:51:50,104.489,3.08851
202,14:51:55,104.478,3.09131
203,14:52:00,104.468,3.09411
204,14:52:05,104.458,3.09691
205,14:52:10,104.448,3.0997
206,14:52:15,104.438,3.1025
207,14:52:20,104.428,3.1053
208,14:52:25,104.417,3.1081
209,14:52:30,104.407,3.11089
210,14:52:35,104.397,3.11369
211,14:52:40,104.387,3.11649
212,14:52:45,104.377,3.11929
213,14:52:50,104.366,3.12209
214,14:52:55,104.356,3.12488
215,14:53:00,104.346,3.12768
216,14:53:05,104.336,3.13048
217,14:53:10,104.326,3.13326
218,14:53:15,104.316,3.13604
219,14:53:20,104.305,3.13881
220,14:53:25,104.295,3.14158
221,14:53:30,104.285,3.14435
222,14:53:35,104.275,3.14712
223,14:53:40,104.265,3.14989
224,14:53:45,104.254,3.15267
225,14:53:50,104.244,3.15544
226,14:53:55,104.234,3.15821
227,14:54:00,104.224,3.16098
228,14:54:05,104.214,3.16375
229,14:54:10,104.203,3.16653
230,14:54:15,104.193,3.1693
231,14:54:20,104.183,3.17207
232,14:54:25,104.173,3.17484
233,14:54:30,104.163,3.1776
234,14:54:35,104.152,3.18035
235,14:54:40,104.142,3.18297
