,time,longitude,latitude
77,16:20:15,106.301,3.82077
78,16:20:20,106.303,3.8104
79,16:20:25,106.305,3.80003
80,16:20:30,106.307,3.78966
81,16:20:35,106.309,3.77929
82,16:20:40,106.311,3.76892
83,16:20:45,106.313,3.75855
84,16:20:50,106.315,3.74819
85,16:20:55,106.316,3.73782
86,16:21:00,106.318,3.72745
87,16:21:05,106.32,3.71708
88,16:21:10,106.322,3.70671
89,16:21:15,106.324,3.69634
90,16:21:20,106.326,3.68597
91,16:21:25,106.328,3.6756
92,16:21:30,106.33,3.66523
93,16:21:35,106.332,3.65486
94,16:21:40,106.334,3.64449
95,16:21:45,106.336,3.63413
96,16:21:50,106.338,3.62376
97,16:21:55,106.34,3.61339
98,16:22:00,106.342,3.60302
99,16:22:05,106.344,3.59265
100,16:22:10,106.346,3.58228
101,16:22:15,106.348,3.57191
102,16:22:20,106.349,3.56154
103,16:22:25,106.351,3.55117
104,16:22:30,106.353,3.5408
105,16:22:35,106.355,3.53043
106,16:22:40,106.357,3.52006
107,16:22:45,106.359,3.50969
108,16:22:50,106.361,3.49931
109,16:22:55,106.363,3.48894
110,16:23:00,106.365,3.47857
111,16:23:05,106.367,3.46819
112,16:23:10,106.369,3.45782
113,16:23:15,106.371,3.44744
114,16:23:20,106.372,3.43707
115,16:23:25,106.374,3.4267
116,16:23:30,106.376,3.41632
117,16:23:35,106.378,3.40595
118,16:23:40,106.38,3.39558
119,16:23:45,106.382,3.3852
120,16:23:50,106.384,3.37483
121,16:23:55,106.386,3.36445
122,16:24:00,106.388,3.35408
123,16:24:05,106.39,3.34371
124,16:24:10,106.392,3.33335
125,16:24:15,106.394,3.32298
126,16:24:20,106.396,3.31261
127,16:24:25,106.398,3.30225
128,16:24:30,106.399,3.29188
129,16:24:35,106.401,3.28152
130,16:24:40,106.403,3.27115
131,16:24:45,106.405,3.26078
132,16:24:50,106.407,3.25042
133,16:24:55,106.409,3.24005
134,16:25:00,106.411,3.22969
135,16:25:05,106.413,3.21932
136,16:25:10,106.415,3.20895
137,16:25:15,106.417,3.19859
138,16:25:20,106.419,3.18822
139,16:25:25,106.421,3.17786
140,16:25:30,106.423,3.16749
141,16:25:35,106.425,3.15712
142,16:25:40,106.427,3.14676
143,16:25:45,106.429,3.13639
144,16:25:50,106.431,3.12602
145,16:25:55,106.433,3.11566
146,16:26:00,106.435,3.10529
147,16:26:05,106.437,3.09493
148,16:26:10,106.439,3.08456
149,16:26:15,106.441,3.07419
150,16:26:20,106.442,3.06383
151,16:26:25,106.444,3.05346
152,16:26:30,106.446,3.0431
153,16:26:35,106.448,3.03273
154,16:26:40,106.45,3.02236
155,16:26:45,106.452,3.012
156,16:26:50,106.454,3.00163
157,16:26:55,106.456,2.99127
158,16:27:00,106.458,2.9809
159,16:27:05,106.46,2.97054
160,16:27:10,106.462,2.96017
161,16:27:15,106.464,2.94981
162,16:27:20,106.466,2.93944
163,16:27:25,106.468,2.92908
164,16:27:30,106.47,2.91872
165,16:27:35,106.472,2.90835
166,16:27:40,106.474,2.89799
167,16:27:45,106.476,2.88762
168,16:27:50,106.478,2.87726
169,16:27:55,106.48,2.86689
170,16:28:00,106.482,2.85653
171,16:28:05,106.484,2.84616
172,16:28:10,106.486,2.83579
173,16:28:15,106.488,2.82543
174,16:28:20,106.489,2.81506
175,16:28:25,106.491,2.8047
176,16:28:30,106.493,2.79433
177,16:28:35,106.495,2.78397
178,16:28:40,106.497,2.7736
179,16:28:45,106.499,2.76324
180,16:28:50,106.501,2.75287
181,16:28:55,106.503,2.74251
182,16:29:00,106.505,2.73214
183,16:29:05,106.507,2.72178
184,16:29:10,106.509,2.71141
185,16:29:15,106.511,2.70105
186,16:29:20,106.513,2.69068
187,16:29:25,106.515,2.68032
188,16:29:30,106.517,2.66995
189,16:29:35,106.519,2.65959
190,16:29:40,106.521,2.64922
191,16:29:45,106.523,2.63886
192,16:29:50,106.525,2.62849
193,16:29:55,106.527,2.61812
194,16:30:00,106.529,2.60776
195,16:30:05,106.531,2.59739
196,16:30:10,106.533,2.58703
197,16:30:15,106.534,2.57666
198,16:30:20,106.536,2.5663
199,16:30:25,106.538,2.55593
200,16:30:30,106.54,2.54557
201,16:30:35,106.542,2.5352
202,16:30:40,106.544,2.52484
203,16:30:45,106.546,2.51447
204,16:30:50,106.548,2.5041
