,time,longitude,latitude
123,15:55:25,105.47,3.68469
124,15:55:30,105.462,3.67804
125,15:55:35,105.454,3.6714
126,15:55:40,105.445,3.66475
127,15:55:45,105.437,3.6581
128,15:55:50,105.429,3.65146
129,15:55:55,105.421,3.64481
130,15:56:00,105.412,3.63816
131,15:56:05,105.404,3.63152
132,15:56:10,105.396,3.62487
133,15:56:15,105.388,3.61822
134,15:56:20,105.38,3.61158
135,15:56:25,105.371,3.60493
136,15:56:30,105.363,3.59828
137,15:56:35,105.355,3.59164
138,15:56:40,105.347,3.58499
139,15:56:45,105.339,3.57835
140,15:56:50,105.33,3.5717
141,15:56:55,105.322,3.56505
142,15:57:00,105.314,3.55841
143,15:57:05,105.306,3.55176
144,15:57:10,105.298,3.54511
145,15:57:15,105.289,3.53847
146,15:57:20,105.281,3.53182
147,15:57:25,105.273,3.52517
148,15:57:30,105.265,3.51853
149,15:57:35,105.257,3.51188
150,15:57:40,105.248,3.50523
151,15:57:45,105.24,3.49859
152,15:57:50,105.232,3.49194
153,15:57:55,105.224,3.48529
154,15:58:00,105.216,3.47865
155,15:58:05,105.207,3.472
156,15:58:10,105.199,3.46534
157,15:58:15,105.191,3.45868
158,15:58:20,105.183,3.45203
159,15:58:25,105.175,3.44537
160,15:58:30,105.166,3.43871
161,15:58:35,105.158,3.43206
162,15:58:40,105.15,3.4254
163,15:58:45,105.142,3.41874
164,15:58:50,105.134,3.41208
165,15:58:55,105.125,3.40543
166,15:59:00,105.117,3.39877
167,15:59:05,105.109,3.39211
168,15:59:10,105.101,3.38545
169,15:59:15,105.093,3.3788
170,15:59:20,105.084,3.37214
171,15:59:25,105.076,3.36548
172,15:59:30,105.068,3.35882
173,15:59:35,105.06,3.35217
174,15:59:40,105.052,3.34551
175,15:59:45,105.043,3.33885
176,15:59:50,105.035,3.3322
177,15:59:55,105.027,3.32554
178,16:00:00,105.019,3.31888
179,16:00:05,105.011,3.31222
180,16:00:10,105.002,3.30557
181,16:00:15,104.994,3.29891
182,16:00:20,104.986,3.29225
183,16:00:25,104.978,3.28559
184,16:00:30,104.97,3.27894
185,16:00:35,104.961,3.27228
186,16:00:40,104.953,3.26562
187,16:00:45,104.945,3.25897
188,16:00:50,104.937,3.25231
189,16:00:55,104.929,3.24565
190,16:01:00,104.921,3.23899
191,16:01:05,104.912,3.23234
192,16:01:10,104.904,3.22568
193,16:01:15,104.896,3.21902
194,16:01:20,104.888,3.21236
195,16:01:25,104.88,3.20571
196,16:01:30,104.871,3.19905
197,16:01:35,104.863,3.19239
198,16:01:40,104.855,3.18574
199,16:01:45,104.847,3.17908
200,16:01:50,104.839,3.17242
201,16:01:55,104.83,3.16576
202,16:02:00,104.822,3.15911
203,16:02:05,104.814,3.15245
204,16:02:10,104.806,3.14579
205,16:02:15,104.798,3.13913
206,16:02:20,104.789,3.13248
207,16:02:25,104.781,3.12582
208,16:02:30,104.773,3.11916
209,16:02:35,104.765,3.1125
210,16:02:40,104.757,3.10585
211,16:02:45,104.748,3.09919
212,16:02:50,104.74,3.09253
213,16:02:55,104.732,3.08588
214,16:03:00,104.724,3.07922
215,16:03:05,104.716,3.07256
216,16:03:10,104.707,3.0659
217,16:03:15,104.699,3.05925
218,16:03:20,104.691,3.05259
219,16:03:25,104.683,3.04593
220,16:03:30,104.675,3.03927
221,16:03:35,104.666,3.03262
222,16:03:40,104.658,3.02596
223,16:03:45,104.65,3.0193
224,16:03:50,104.642,3.01265
225,16:03:55,104.634,3.00599
226,16:04:00,104.625,2.99933
227,16:04:05,104.617,2.99267
228,16:04:10,104.609,2.98602
229,16:04:15,104.601,2.97936
230,16:04:20,104.593,2.9727
231,16:04:25,104.584,2.96604
232,16:04:30,104.576,2.95939
233,16:04:35,104.568,2.95273
234,16:04:40,104.56,2.94607
235,16:04:45,104.552,2.93941
236,16:04:50,104.544,2.93276
237,16:04:55,104.535,2.9261
238,16:05:00,104.527,2.91944
239,16:05:05,104.519,2.91279
240,16:05:10,104.511,2.90613
241,16:05:15,104.503,2.89947
242,16:05:20,104.494,2.89281
243,16:05:25,104.486,2.88616
244,16:05:30,104.478,2.8795
245,16:05:35,104.47,2.87284
246,16:05:40,104.462,2.86619
247,16:05:45,104.453,2.85954
248,16:05:50,104.445,2.85289
249,16:05:55,104.437,2.84624
250,16:06:00,104.429,2.83959
251,16:06:05,104.421,2.83294
252,16:06:10,104.412,2.82629
253,16:06:15,104.404,2.81964
254,16:06:20,104.396,2.81299
255,16:06:25,104.388,2.80634
256,16:06:30,104.38,2.79969
257,16:06:35,104.371,2.79304
258,16:06:40,104.363,2.78639
259,16:06:45,104.355,2.77974
260,16:06:50,104.347,2.77309
261,16:06:55,104.339,2.76644
262,16:07:00,104.33,2.75979
263,16:07:05,104.322,2.75314
264,16:07:10,104.314,2.74649
265,16:07:15,104.306,2.73984
266,16:07:20,104.298,2.73319
267,16:07:25,104.29,2.72654
268,16:07:30,104.281,2.71989
269,16:07:35,104.273,2.71324
270,16:07:40,104.265,2.70659
271,16:07:45,104.257,2.69994
272,16:07:50,104.249,2.69329
273,16:07:55,104.24,2.68663
274,16:08:00,104.232,2.67998
275,16:08:05,104.224,2.67333
276,16:08:10,104.216,2.66668
277,16:08:15,104.208,2.66003
278,16:08:20,104.199,2.65338
279,16:08:25,104.191,2.64673
280,16:08:30,104.183,2.64008
281,16:08:35,104.175,2.63343
282,16:08:40,104.167,2.62678
283,16:08:45,104.158,2.62013
284,16:08:50,104.15,2.61348
285,16:08:55,104.142,2.60683
286,16:09:00,104.134,2.60019
287,16:09:05,104.126,2.59355
288,16:09:10,104.117,2.58691
289,16:09:15,104.109,2.58026
290,16:09:20,104.101,2.57362
291,16:09:25,104.093,2.56699
