,time,longitude,latitude
61,17:14:15,105.979,4.09684
62,17:14:20,105.971,4.09019
63,17:14:25,105.963,4.08354
64,17:14:30,105.954,4.07689
65,17:14:35,105.946,4.07025
66,17:14:40,105.938,4.0636
67,17:14:45,105.93,4.05695
68,17:14:50,105.921,4.0503
69,17:14:55,105.913,4.04365
70,17:15:00,105.905,4.037
71,17:15:05,105.897,4.03035
72,17:15:10,105.889,4.0237
73,17:15:15,105.88,4.01705
74,17:15:20,105.872,4.0104
75,17:15:25,105.864,4.00375
76,17:15:30,105.856,3.9971
77,17:15:35,105.848,3.99045
78,17:15:40,105.839,3.9838
79,17:15:45,105.831,3.97715
80,17:15:50,105.823,3.9705
81,17:15:55,105.815,3.96385
82,17:16:00,105.807,3.9572
83,17:16:05,105.798,3.95055
84,17:16:10,105.79,3.9439
85,17:16:15,105.782,3.93725
86,17:16:20,105.774,3.9306
87,17:16:25,105.766,3.92395
88,17:16:30,105.757,3.9173
89,17:16:35,105.749,3.91065
90,17:16:40,105.741,3.904
91,17:16:45,105.733,3.89736
92,17:16:50,105.724,3.89071
93,17:16:55,105.716,3.88406
94,17:17:00,105.708,3.87741
95,17:17:05,105.7,3.87076
96,17:17:10,105.692,3.86411
97,17:17:15,105.683,3.85746
98,17:17:20,105.675,3.85081
99,17:17:25,105.667,3.84416
100,17:17:30,105.659,3.83751
101,17:17:35,105.651,3.83086
102,17:17:40,105.642,3.82421
103,17:17:45,105.634,3.81756
104,17:17:50,105.626,3.81091
105,17:17:55,105.618,3.80427
106,17:18:00,105.61,3.79763
107,17:18:05,105.601,3.79098
108,17:18:10,105.593,3.78434
109,17:18:15,105.585,3.7777
110,17:18:20,105.577,3.77106
111,17:18:25,105.568,3.76442
112,17:18:30,105.56,3.75777
113,17:18:35,105.552,3.75113
114,17:18:40,105.544,3.7445
115,17:18:45,105.536,3.73786
116,17:18:50,105.527,3.73122
117,17:18:55,105.519,3.72457
118,17:19:00,105.511,3.71792
119,17:19:05,105.503,3.71128
120,17:19:10,105.495,3.70463
121,17:19:15,105.486,3.69798
122,17:19:20,105.478,3.69134
123,17:19:25,105.47,3.68469
124,17:19:30,105.462,3.67804
125,17:19:35,105.454,3.6714
126,17:19:40,105.445,3.66475
127,17:19:45,105.437,3.6581
128,17:19:50,105.429,3.65146
129,17:19:55,105.421,3.64481
130,17:20:00,105.412,3.63816
131,17:20:05,105.404,3.63152
132,17:20:10,105.396,3.62487
133,17:20:15,105.388,3.61822
134,17:20:20,105.38,3.61158
135,17:20:25,105.371,3.60493
136,17:20:30,105.363,3.59828
137,17:20:35,105.355,3.59164
138,17:20:40,105.347,3.58499
139,17:20:45,105.339,3.57835
140,17:20:50,105.33,3.5717
141,17:20:55,105.322,3.56505
142,17:21:00,105.314,3.55841
143,17:21:05,105.306,3.55176
144,17:21:10,105.298,3.54511
145,17:21:15,105.289,3.53847
146,17:21:20,105.281,3.53182
147,17:21:25,105.273,3.52517
148,17:21:30,105.265,3.51853
149,17:21:35,105.257,3.51188
150,17:21:40,105.248,3.50523
151,17:21:45,105.24,3.49859
152,17:21:50,105.232,3.49194
153,17:21:55,105.224,3.48529
154,17:22:00,105.216,3.47865
155,17:22:05,105.207,3.472
156,17:22:10,105.199,3.46534
157,17:22:15,105.191,3.45868
158,17:22:20,105.183,3.45203
159,17:22:25,105.175,3.44537
160,17:22:30,105.166,3.43871
161,17:22:35,105.158,3.43206
162,17:22:40,105.15,3.4254
163,17:22:45,105.142,3.41874
164,17:22:50,105.134,3.41208
165,17:22:55,105.125,3.40543
166,17:23:00,105.117,3.39877
167,17:23:05,105.109,3.39211
168,17:23:10,105.101,3.38545
169,17:23:15,105.093,3.3788
170,17:23:20,105.084,3.37214
171,17:23:25,105.076,3.36548
172,17:23:30,105.068,3.35882
173,17:23:35,105.06,3.35217
174,17:23:40,105.052,3.34551
175,17:23:45,105.043,3.33885
176,17:23:50,105.035,3.3322
177,17:23:55,105.027,3.32554
178,17:24:00,105.019,3.31888
179,17:24:05,105.011,3.31222
180,17:24:10,105.002,3.30557
181,17:24:15,104.994,3.29891
182,17:24:20,104.986,3.29225
183,17:24:25,104.978,3.28559
184,17:24:30,104.97,3.27894
185,17:24:35,104.961,3.27228
186,17:24:40,104.953,3.26562
187,17:24:45,104.945,3.25897
188,17:24:50,104.937,3.25231
189,17:24:55,104.929,3.24565
190,17:25:00,104.921,3.23899
191,17:25:05,104.912,3.23234
192,17:25:10,104.904,3.22568
193,17:25:15,104.896,3.21902
194,17:25:20,104.888,3.21236
195,17:25:25,104.88,3.20571
196,17:25:30,104.871,3.19905
197,17:25:35,104.863,3.19239
198,17:25:40,104.855,3.18574
199,17:25:45,104.847,3.17908
200,17:25:50,104.839,3.17242
201,17:25:55,104.83,3.16576
202,17:26:00,104.822,3.15911
203,17:26:05,104.814,3.15245
204,17:26:10,104.806,3.14579
205,17:26:15,104.798,3.13913
206,17:26:20,104.789,3.13248
207,17:26:25,104.781,3.12582
208,17:26:30,104.773,3.11916
209,17:26:35,104.765,3.1125
210,17:26:40,104.757,3.10585
211,17:26:45,104.748,3.09919
212,17:26:50,104.74,3.09253
213,17:26:55,104.732,3.08588
214,17:27:00,104.724,3.07922
215,17:27:05,104.716,3.07256
216,17:27:10,104.707,3.0659
217,17:27:15,104.699,3.05925
218,17:27:20,104.691,3.05259
219,17:27:25,104.683,3.04593
220,17:27:30,104.675,3.03927
221,17:27:35,104.666,3.03262
222,17:27:40,104.658,3.02596
223,17:27:45,104.65,3.0193
224,17:27:50,104.642,3.01265
225,17:27:55,104.634,3.00599
226,17:28:00,104.625,2.99933
227,17:28:05,104.617,2.99267
228,17:28:10,104.609,2.98602
229,17:28:15,104.601,2.97936
230,17:28:20,104.593,2.9727
231,17:28:25,104.584,2.96604
232,17:28:30,104.576,2.95939
233,17:28:35,104.568,2.95273
234,17:28:40,104.56,2.94607
235,17:28:45,104.552,2.93941
236,17:28:50,104.544,2.93276
237,17:28:55,104.535,2.9261
238,17:29:00,104.527,2.91944
239,17:29:05,104.519,2.91279
240,17:29:10,104.511,2.90613
241,17:29:15,104.503,2.89947
242,17:29:20,104.494,2.89281
243,17:29:25,104.486,2.88616
244,17:29:30,104.478,2.8795
245,17:29:35,104.47,2.87284
246,17:29:40,104.462,2.86619
247,17:29:45,104.453,2.85954
248,17:29:50,104.445,2.85289
249,17:29:55,104.437,2.84624
250,17:30:00,104.429,2.83959
251,17:30:05,104.421,2.83294
252,17:30:10,104.412,2.82629
253,17:30:15,104.404,2.81964
254,17:30:20,104.396,2.81299
255,17:30:25,104.388,2.80634
256,17:30:30,104.38,2.79969
257,17:30:35,104.371,2.79304
258,17:30:40,104.363,2.78639
259,17:30:45,104.355,2.77974
260,17:30:50,104.347,2.77309
261,17:30:55,104.339,2.76644
262,17:31:00,104.33,2.75979
263,17:31:05,104.322,2.75314
264,17:31:10,104.314,2.74649
265,17:31:15,104.306,2.73984
266,17:31:20,104.298,2.73319
267,17:31:25,104.29,2.72654
268,17:31:30,104.281,2.71989
269,17:31:35,104.273,2.71324
270,17:31:40,104.265,2.70659
271,17:31:45,104.257,2.69994
272,17:31:50,104.249,2.69329
273,17:31:55,104.24,2.68663
274,17:32:00,104.232,2.67998
275,17:32:05,104.224,2.67333
276,17:32:10,104.216,2.66668
277,17:32:15,104.208,2.66003
278,17:32:20,104.199,2.65338
279,17:32:25,104.191,2.64673
280,17:32:30,104.183,2.64008
281,17:32:35,104.175,2.63343
282,17:32:40,104.167,2.62678
283,17:32:45,104.158,2.62013
284,17:32:50,104.15,2.61348
285,17:32:55,104.142,2.60683
286,17:33:00,104.134,2.60019
287,17:33:05,104.126,2.59355
288,17:33:10,104.117,2.58691
289,17:33:15,104.109,2.58026
290,17:33:20,104.101,2.57362
291,17:33:25,104.093,2.56699
