,time,longitude,latitude
192,15:47:15,106.525,2.62849
193,15:47:20,106.527,2.61812
194,15:47:25,106.529,2.60776
195,15:47:30,106.531,2.59739
196,15:47:35,106.533,2.58703
197,15:47:40,106.534,2.57666
198,15:47:45,106.536,2.5663
199,15:47:50,106.538,2.55593
200,15:47:55,106.54,2.54557
201,15:48:00,106.542,2.5352
202,15:48:05,106.544,2.52484
203,15:48:10,106.546,2.51447
204,15:48:15,106.548,2.5041
