,time,longitude,latitude
0,16:34:15,107.306,3.72198
1,16:34:20,107.296,3.71785
2,16:34:25,107.286,3.71373
3,16:34:30,107.277,3.7096
4,16:34:35,107.267,3.70548
5,16:34:40,107.257,3.70136
6,16:34:45,107.248,3.69723
7,16:34:50,107.238,3.69311
8,16:34:55,107.228,3.68898
9,16:35:00,107.218,3.68486
10,16:35:05,107.209,3.68073
11,16:35:10,107.199,3.67661
12,16:35:15,107.189,3.67249
13,16:35:20,107.179,3.66836
14,16:35:25,107.17,3.66424
15,16:35:30,107.16,3.66011
16,16:35:35,107.15,3.65599
17,16:35:40,107.141,3.65187
18,16:35:45,107.131,3.64774
19,16:35:50,107.121,3.64362
20,16:35:55,107.111,3.63949
21,16:36:00,107.102,3.63537
22,16:36:05,107.092,3.63124
23,16:36:10,107.082,3.62712
24,16:36:15,107.072,3.623
25,16:36:20,107.063,3.61887
26,16:36:25,107.053,3.61475
27,16:36:30,107.043,3.61062
28,16:36:35,107.034,3.6065
29,16:36:40,107.024,3.60238
30,16:36:45,107.014,3.59825
31,16:36:50,107.004,3.59413
32,16:36:55,106.995,3.59
33,16:37:00,106.985,3.58588
34,16:37:05,106.975,3.58175
35,16:37:10,106.965,3.57763
36,16:37:15,106.956,3.57351
37,16:37:20,106.946,3.56938
38,16:37:25,106.936,3.56526
39,16:37:30,106.927,3.56113
40,16:37:35,106.917,3.55734
41,16:37:40,106.907,3.55355
42,16:37:45,106.897,3.54975
43,16:37:50,106.887,3.54596
44,16:37:55,106.877,3.54217
45,16:38:00,106.867,3.53837
46,16:38:05,106.858,3.53458
47,16:38:10,106.848,3.53079
48,16:38:15,106.838,3.52699
49,16:38:20,106.828,3.5232
50,16:38:25,106.818,3.51941
51,16:38:30,106.808,3.51561
52,16:38:35,106.798,3.51182
53,16:38:40,106.788,3.50803
54,16:38:45,106.779,3.50423
55,16:38:50,106.769,3.50044
56,16:38:55,106.759,3.49665
57,16:39:00,106.749,3.49285
58,16:39:05,106.739,3.48906
59,16:39:10,106.729,3.48527
60,16:39:15,106.719,3.48147
61,16:39:20,106.71,3.47768
62,16:39:25,106.7,3.47389
63,16:39:30,106.69,3.47009
64,16:39:35,106.68,3.4663
65,16:39:40,106.67,3.46251
66,16:39:45,106.66,3.45871
67,16:39:50,106.65,3.45492
68,16:39:55,106.641,3.45113
69,16:40:00,106.631,3.44733
70,16:40:05,106.621,3.44354
71,16:40:10,106.611,3.43975
72,16:40:15,106.601,3.43595
73,16:40:20,106.591,3.43216
74,16:40:25,106.581,3.42837
75,16:40:30,106.571,3.42457
76,16:40:35,106.562,3.42078
77,16:40:40,106.552,3.41699
78,16:40:45,106.542,3.41319
79,16:40:50,106.532,3.4094
80,16:40:55,106.522,3.40561
81,16:41:00,106.512,3.40181
82,16:41:05,106.502,3.39802
83,16:41:10,106.493,3.39423
84,16:41:15,106.483,3.39043
85,16:41:20,106.473,3.38664
86,16:41:25,106.463,3.38285
87,16:41:30,106.453,3.37905
88,16:41:35,106.443,3.37526
89,16:41:40,106.433,3.37147
90,16:41:45,106.424,3.36767
91,16:41:50,106.414,3.36388
92,16:41:55,106.404,3.36009
93,16:42:00,106.394,3.35629
94,16:42:05,106.384,3.3525
95,16:42:10,106.374,3.34872
96,16:42:15,106.364,3.34494
97,16:42:20,106.355,3.34116
98,16:42:25,106.345,3.33737
99,16:42:30,106.335,3.33359
100,16:42:35,106.325,3.32981
101,16:42:40,106.315,3.32603
102,16:42:45,106.305,3.32225
103,16:42:50,106.295,3.31847
104,16:42:55,106.286,3.31469
105,16:43:00,106.276,3.31091
106,16:43:05,106.266,3.30712
107,16:43:10,106.256,3.30334
108,16:43:15,106.246,3.29956
109,16:43:20,106.236,3.29578
110,16:43:25,106.226,3.292
111,16:43:30,106.216,3.28822
112,16:43:35,106.207,3.28444
113,16:43:40,106.197,3.28065
114,16:43:45,106.187,3.27687
115,16:43:50,106.177,3.27309
116,16:43:55,106.167,3.26931
117,16:44:00,106.157,3.26553
118,16:44:05,106.147,3.26175
119,16:44:10,106.138,3.25797
120,16:44:15,106.128,3.25418
121,16:44:20,106.118,3.2504
122,16:44:25,106.108,3.24663
123,16:44:30,106.098,3.24286
124,16:44:35,106.088,3.23908
125,16:44:40,106.078,3.2353
126,16:44:45,106.069,3.23151
127,16:44:50,106.059,3.22773
128,16:44:55,106.049,3.22395
129,16:45:00,106.039,3.22017
130,16:45:05,106.029,3.21639
131,16:45:10,106.019,3.21261
132,16:45:15,106.01,3.20767
133,16:45:20,106.001,3.20164
134,16:45:25,105.993,3.19462
135,16:45:30,105.986,3.18669
136,16:45:35,105.98,3.17799
137,16:45:40,105.976,3.16863
138,16:45:45,105.972,3.15876
139,16:45:50,105.969,3.14851
140,16:45:55,105.967,3.13812
141,16:46:00,105.966,3.12773
142,16:46:05,105.964,3.11734
143,16:46:10,105.962,3.10696
144,16:46:15,105.96,3.09657
145,16:46:20,105.958,3.08618
146,16:46:25,105.956,3.07579
147,16:46:30,105.955,3.0654
148,16:46:35,105.953,3.05502
149,16:46:40,105.951,3.04463
150,16:46:45,105.949,3.03424
151,16:46:50,105.947,3.02385
152,16:46:55,105.945,3.01347
153,16:47:00,105.944,3.00308
154,16:47:05,105.942,2.99269
155,16:47:10,105.94,2.9823
156,16:47:15,105.938,2.97192
157,16:47:20,105.936,2.96153
158,16:47:25,105.934,2.95114
159,16:47:30,105.931,2.94105
160,16:47:35,105.927,2.9314
161,16:47:40,105.922,2.92234
162,16:47:45,105.915,2.91399
163,16:47:50,105.908,2.90648
164,16:47:55,105.9,2.89991
165,16:48:00,105.891,2.89439
166,16:48:05,105.881,2.88999
167,16:48:10,105.871,2.88678
168,16:48:15,105.86,2.8848
169,16:48:20,105.85,2.88312
170,16:48:25,105.84,2.88143
171,16:48:30,105.829,2.87975
172,16:48:35,105.819,2.87807
173,16:48:40,105.808,2.87637
174,16:48:45,105.798,2.87467
175,16:48:50,105.788,2.87298
176,16:48:55,105.777,2.8713
177,16:49:00,105.767,2.86962
178,16:49:05,105.756,2.86793
179,16:49:10,105.746,2.86623
180,16:49:15,105.735,2.86454
181,16:49:20,105.725,2.86286
182,16:49:25,105.715,2.86117
183,16:49:30,105.704,2.85949
184,16:49:35,105.694,2.85781
185,16:49:40,105.683,2.85611
186,16:49:45,105.673,2.85442
187,16:49:50,105.662,2.85274
188,16:49:55,105.652,2.85104
189,16:50:00,105.642,2.84935
190,16:50:05,105.631,2.84766
191,16:50:10,105.621,2.84597
192,16:50:15,105.61,2.84429
193,16:50:20,105.6,2.8426
194,16:50:25,105.589,2.84091
195,16:50:30,105.579,2.83922
196,16:50:35,105.569,2.83753
197,16:50:40,105.558,2.83584
