,time,longitude,latitude
0,15:52:55,106.403,4.57203
1,15:53:00,106.397,4.56325
2,15:53:05,106.391,4.55448
3,15:53:10,106.385,4.5457
4,15:53:15,106.379,4.53692
5,15:53:20,106.373,4.52814
6,15:53:25,106.368,4.51936
7,15:53:30,106.362,4.51058
8,15:53:35,106.356,4.5018
9,15:53:40,106.35,4.49302
10,15:53:45,106.344,4.48424
11,15:53:50,106.338,4.47547
12,15:53:55,106.332,4.46669
13,15:54:00,106.326,4.45791
14,15:54:05,106.321,4.44913
15,15:54:10,106.315,4.44035
16,15:54:15,106.309,4.43157
17,15:54:20,106.303,4.42279
18,15:54:25,106.297,4.41401
19,15:54:30,106.291,4.40523
20,15:54:35,106.285,4.39646
21,15:54:40,106.28,4.38768
22,15:54:45,106.274,4.3789
23,15:54:50,106.268,4.37012
24,15:54:55,106.262,4.36134
25,15:55:00,106.256,4.35256
26,15:55:05,106.25,4.34378
27,15:55:10,106.244,4.335
28,15:55:15,106.238,4.32622
29,15:55:20,106.233,4.31744
30,15:55:25,106.228,4.30803
31,15:55:30,106.224,4.2981
32,15:55:35,106.222,4.28782
33,15:55:40,106.221,4.27733
34,15:55:45,106.221,4.26679
35,15:55:50,106.222,4.25628
36,15:55:55,106.223,4.2458
37,15:56:00,106.224,4.23534
38,15:56:05,106.226,4.22491
39,15:56:10,106.228,4.21449
40,15:56:15,106.229,4.20408
41,15:56:20,106.231,4.19368
42,15:56:25,106.233,4.18331
43,15:56:30,106.235,4.17294
44,15:56:35,106.237,4.16257
45,15:56:40,106.239,4.15221
46,15:56:45,106.241,4.14184
47,15:56:50,106.244,4.13178
48,15:56:55,106.248,4.12187
49,15:57:00,106.251,4.11195
50,15:57:05,106.255,4.10204
51,15:57:10,106.258,4.09213
52,15:57:15,106.262,4.08222
53,15:57:20,106.266,4.07231
54,15:57:25,106.269,4.06239
55,15:57:30,106.273,4.05248
56,15:57:35,106.277,4.04257
57,15:57:40,106.28,4.03266
58,15:57:45,106.284,4.02275
59,15:57:50,106.287,4.01283
60,15:57:55,106.291,4.00292
61,15:58:00,106.295,3.99301
62,15:58:05,106.298,3.9831
63,15:58:10,106.302,3.97319
64,15:58:15,106.305,3.96327
65,15:58:20,106.309,3.95336
66,15:58:25,106.313,3.94345
67,15:58:30,106.316,3.93354
68,15:58:35,106.32,3.92363
69,15:58:40,106.324,3.91372
70,15:58:45,106.327,3.9038
71,15:58:50,106.331,3.89389
72,15:58:55,106.334,3.88398
73,15:59:00,106.338,3.87407
74,15:59:05,106.342,3.86416
75,15:59:10,106.345,3.85424
76,15:59:15,106.349,3.84433
77,15:59:20,106.352,3.83442
78,15:59:25,106.356,3.82451
79,15:59:30,106.36,3.8146
80,15:59:35,106.363,3.80468
81,15:59:40,106.367,3.79477
82,15:59:45,106.371,3.78486
83,15:59:50,106.374,3.77495
84,15:59:55,106.378,3.76504
85,16:00:00,106.381,3.75513
86,16:00:05,106.385,3.74521
87,16:00:10,106.389,3.7353
88,16:00:15,106.392,3.72539
89,16:00:20,106.396,3.71548
90,16:00:25,106.399,3.70557
91,16:00:30,106.403,3.69565
92,16:00:35,106.407,3.68574
93,16:00:40,106.41,3.67583
94,16:00:45,106.414,3.66592
95,16:00:50,106.417,3.65601
96,16:00:55,106.421,3.64609
97,16:01:00,106.425,3.63618
98,16:01:05,106.428,3.62627
99,16:01:10,106.432,3.61636
100,16:01:15,106.436,3.60645
101,16:01:20,106.439,3.59654
102,16:01:25,106.443,3.58662
103,16:01:30,106.446,3.57671
104,16:01:35,106.449,3.56644
105,16:01:40,106.45,3.55595
106,16:01:45,106.45,3.54541
107,16:01:50,106.451,3.53486
108,16:01:55,106.451,3.52432
109,16:02:00,106.451,3.51378
110,16:02:05,106.452,3.50324
111,16:02:10,106.452,3.49269
112,16:02:15,106.452,3.48215
113,16:02:20,106.453,3.47161
114,16:02:25,106.453,3.46107
115,16:02:30,106.453,3.45052
116,16:02:35,106.454,3.43998
117,16:02:40,106.454,3.42944
118,16:02:45,106.454,3.41889
119,16:02:50,106.455,3.40835
120,16:02:55,106.455,3.39781
121,16:03:00,106.455,3.38727
122,16:03:05,106.456,3.37672
123,16:03:10,106.456,3.36618
124,16:03:15,106.456,3.35564
125,16:03:20,106.456,3.34509
126,16:03:25,106.457,3.33455
127,16:03:30,106.457,3.32401
128,16:03:35,106.457,3.31347
129,16:03:40,106.458,3.30292
130,16:03:45,106.458,3.29238
131,16:03:50,106.458,3.28184
132,16:03:55,106.459,3.27129
133,16:04:00,106.459,3.26075
134,16:04:05,106.459,3.25021
135,16:04:10,106.46,3.23967
136,16:04:15,106.46,3.22912
137,16:04:20,106.46,3.21858
138,16:04:25,106.461,3.20804
139,16:04:30,106.461,3.19749
140,16:04:35,106.461,3.18695
141,16:04:40,106.462,3.17641
142,16:04:45,106.462,3.16587
143,16:04:50,106.462,3.15532
144,16:04:55,106.463,3.14478
145,16:05:00,106.463,3.13424
146,16:05:05,106.463,3.12369
147,16:05:10,106.464,3.11315
148,16:05:15,106.464,3.10261
149,16:05:20,106.464,3.09207
150,16:05:25,106.465,3.08152
151,16:05:30,106.465,3.07098
152,16:05:35,106.465,3.06044
153,16:05:40,106.466,3.04989
154,16:05:45,106.466,3.03935
155,16:05:50,106.466,3.02881
156,16:05:55,106.467,3.01827
157,16:06:00,106.467,3.00772
158,16:06:05,106.467,2.99718
159,16:06:10,106.468,2.98664
160,16:06:15,106.468,2.9761
161,16:06:20,106.468,2.96555
162,16:06:25,106.469,2.95501
163,16:06:30,106.469,2.94447
164,16:06:35,106.469,2.93392
165,16:06:40,106.47,2.92338
166,16:06:45,106.471,2.91295
167,16:06:50,106.473,2.90258
168,16:06:55,106.475,2.89222
169,16:07:00,106.477,2.88185
170,16:07:05,106.479,2.87148
171,16:07:10,106.481,2.86112
172,16:07:15,106.483,2.85075
173,16:07:20,106.485,2.84038
174,16:07:25,106.487,2.83002
175,16:07:30,106.489,2.81965
176,16:07:35,106.491,2.80928
177,16:07:40,106.493,2.79892
178,16:07:45,106.495,2.78855
179,16:07:50,106.497,2.77819
180,16:07:55,106.499,2.76782
181,16:08:00,106.5,2.75745
182,16:08:05,106.502,2.74709
183,16:08:10,106.504,2.73672
184,16:08:15,106.506,2.72635
185,16:08:20,106.508,2.71599
186,16:08:25,106.51,2.70562
187,16:08:30,106.512,2.69525
188,16:08:35,106.514,2.68489
189,16:08:40,106.516,2.67452
190,16:08:45,106.518,2.66415
191,16:08:50,106.52,2.65379
192,16:08:55,106.522,2.64342
193,16:09:00,106.524,2.63305
194,16:09:05,106.526,2.62269
195,16:09:10,106.528,2.61232
196,16:09:15,106.53,2.60195
197,16:09:20,106.532,2.59159
198,16:09:25,106.534,2.58122
199,16:09:30,106.536,2.57086
200,16:09:35,106.538,2.56049
201,16:09:40,106.54,2.55012
202,16:09:45,106.541,2.53975
203,16:09:50,106.543,2.52938
204,16:09:55,106.545,2.51901
205,16:10:00,106.547,2.50864
