,time,longitude,latitude
0,14:32:00,106.403,4.57203
1,14:32:05,106.397,4.56325
2,14:32:10,106.391,4.55448
3,14:32:15,106.385,4.5457
4,14:32:20,106.379,4.53692
5,14:32:25,106.373,4.52814
6,14:32:30,106.368,4.51936
7,14:32:35,106.362,4.51058
8,14:32:40,106.356,4.5018
9,14:32:45,106.35,4.49302
10,14:32:50,106.344,4.48424
11,14:32:55,106.338,4.47547
12,14:33:00,106.332,4.46669
13,14:33:05,106.326,4.45791
14,14:33:10,106.321,4.44913
15,14:33:15,106.315,4.44035
16,14:33:20,106.309,4.43157
17,14:33:25,106.303,4.42279
18,14:33:30,106.297,4.41401
19,14:33:35,106.291,4.40523
20,14:33:40,106.285,4.39646
21,14:33:45,106.28,4.38768
22,14:33:50,106.274,4.3789
23,14:33:55,106.268,4.37012
24,14:34:00,106.262,4.36134
25,14:34:05,106.256,4.35256
26,14:34:10,106.25,4.34378
27,14:34:15,106.244,4.335
28,14:34:20,106.238,4.32622
29,14:34:25,106.233,4.31744
30,14:34:30,106.227,4.30867
31,14:34:35,106.221,4.29989
32,14:34:40,106.214,4.29188
33,14:34:45,106.206,4.2847
34,14:34:50,106.198,4.27778
35,14:34:55,106.19,4.27095
36,14:35:00,106.182,4.26428
37,14:35:05,106.174,4.25761
38,14:35:10,106.166,4.25094
39,14:35:15,106.157,4.24427
40,14:35:20,106.149,4.2376
41,14:35:25,106.141,4.23092
42,14:35:30,106.133,4.22425
43,14:35:35,106.125,4.21758
44,14:35:40,106.116,4.21091
45,14:35:45,106.108,4.20423
46,14:35:50,106.1,4.19756
47,14:35:55,106.092,4.19089
48,14:36:00,106.084,4.18422
49,14:36:05,106.075,4.17755
50,14:36:10,106.067,4.17087
51,14:36:15,106.059,4.1642
52,14:36:20,106.051,4.15753
53,14:36:25,106.043,4.15086
54,14:36:30,106.035,4.14418
55,14:36:35,106.026,4.13751
56,14:36:40,106.018,4.13084
57,14:36:45,106.01,4.12417
58,14:36:50,106.002,4.1175
59,14:36:55,105.994,4.11082
60,14:37:00,105.985,4.10415
61,14:37:05,105.977,4.09748
62,14:37:10,105.969,4.09081
63,14:37:15,105.961,4.08413
64,14:37:20,105.953,4.07746
65,14:37:25,105.944,4.07079
66,14:37:30,105.936,4.06412
67,14:37:35,105.928,4.05745
68,14:37:40,105.92,4.05077
69,14:37:45,105.912,4.0441
70,14:37:50,105.904,4.03743
71,14:37:55,105.896,4.02982
72,14:38:00,105.89,4.02139
73,14:38:05,105.885,4.01225
74,14:38:10,105.88,4.00255
75,14:38:15,105.877,3.99264
76,14:38:20,105.873,3.98273
77,14:38:25,105.87,3.97281
78,14:38:30,105.866,3.9629
79,14:38:35,105.862,3.95299
80,14:38:40,105.859,3.94308
81,14:38:45,105.855,3.93317
82,14:38:50,105.852,3.92325
83,14:38:55,105.848,3.91334
84,14:39:00,105.844,3.90343
85,14:39:05,105.841,3.89352
86,14:39:10,105.837,3.88361
87,14:39:15,105.833,3.8737
88,14:39:20,105.83,3.86378
89,14:39:25,105.826,3.85387
90,14:39:30,105.823,3.84396
91,14:39:35,105.819,3.83405
92,14:39:40,105.815,3.82414
93,14:39:45,105.812,3.81422
94,14:39:50,105.808,3.80431
95,14:39:55,105.805,3.7944
96,14:40:00,105.801,3.78449
97,14:40:05,105.797,3.77458
98,14:40:10,105.794,3.76466
99,14:40:15,105.79,3.75475
100,14:40:20,105.786,3.74484
101,14:40:25,105.783,3.73493
102,14:40:30,105.779,3.72502
103,14:40:35,105.776,3.71511
104,14:40:40,105.772,3.70519
105,14:40:45,105.768,3.69528
106,14:40:50,105.765,3.68537
107,14:40:55,105.761,3.67546
108,14:41:00,105.758,3.66555
109,14:41:05,105.754,3.65563
110,14:41:10,105.75,3.64572
111,14:41:15,105.747,3.63581
112,14:41:20,105.743,3.6259
113,14:41:25,105.739,3.61599
114,14:41:30,105.736,3.60607
115,14:41:35,105.732,3.59616
116,14:41:40,105.729,3.58625
117,14:41:45,105.725,3.57634
118,14:41:50,105.721,3.56643
119,14:41:55,105.718,3.55651
120,14:42:00,105.714,3.5466
121,14:42:05,105.711,3.53669
122,14:42:10,105.707,3.52678
123,14:42:15,105.703,3.51687
124,14:42:20,105.7,3.50696
125,14:42:25,105.695,3.49755
126,14:42:30,105.689,3.48879
127,14:42:35,105.682,3.4808
128,14:42:40,105.674,3.4737
129,14:42:45,105.666,3.46759
130,14:42:50,105.656,3.46256
131,14:42:55,105.647,3.45836
132,14:43:00,105.637,3.45418
133,14:43:05,105.627,3.45
134,14:43:10,105.618,3.44582
135,14:43:15,105.608,3.44165
136,14:43:20,105.598,3.43747
137,14:43:25,105.589,3.43329
138,14:43:30,105.579,3.4291
139,14:43:35,105.569,3.42491
140,14:43:40,105.559,3.42072
141,14:43:45,105.55,3.41653
142,14:43:50,105.54,3.41234
143,14:43:55,105.53,3.40815
144,14:44:00,105.521,3.40396
145,14:44:05,105.511,3.39977
146,14:44:10,105.501,3.39558
147,14:44:15,105.492,3.39139
148,14:44:20,105.482,3.3872
149,14:44:25,105.472,3.38301
150,14:44:30,105.462,3.37882
151,14:44:35,105.453,3.37463
152,14:44:40,105.443,3.37044
153,14:44:45,105.433,3.36625
154,14:44:50,105.424,3.36206
155,14:44:55,105.414,3.35788
156,14:45:00,105.404,3.35369
157,14:45:05,105.395,3.3495
158,14:45:10,105.385,3.34531
159,14:45:15,105.375,3.34112
160,14:45:20,105.366,3.33693
161,14:45:25,105.356,3.33274
162,14:45:30,105.346,3.32855
163,14:45:35,105.336,3.32436
164,14:45:40,105.327,3.32017
165,14:45:45,105.317,3.31598
166,14:45:50,105.307,3.31179
167,14:45:55,105.298,3.3076
168,14:46:00,105.288,3.30341
169,14:46:05,105.278,3.29922
170,14:46:10,105.269,3.29503
171,14:46:15,105.259,3.29084
172,14:46:20,105.249,3.28665
173,14:46:25,105.239,3.28246
174,14:46:30,105.23,3.27828
175,14:46:35,105.22,3.27409
176,14:46:40,105.21,3.2699
177,14:46:45,105.201,3.26571
178,14:46:50,105.191,3.26152
179,14:46:55,105.181,3.25733
180,14:47:00,105.172,3.25314
181,14:47:05,105.162,3.24895
182,14:47:10,105.152,3.24476
183,14:47:15,105.142,3.24057
184,14:47:20,105.133,3.23638
185,14:47:25,105.123,3.23219
186,14:47:30,105.113,3.228
187,14:47:35,105.104,3.22381
188,14:47:40,105.094,3.21962
189,14:47:45,105.084,3.21543
190,14:47:50,105.075,3.21124
191,14:47:55,105.065,3.20705
192,14:48:00,105.055,3.20287
193,14:48:05,105.045,3.19868
194,14:48:10,105.036,3.19449
195,14:48:15,105.026,3.1903
196,14:48:20,105.016,3.18611
197,14:48:25,105.007,3.18192
198,14:48:30,104.997,3.17773
199,14:48:35,104.987,3.17354
200,14:48:40,104.978,3.16935
201,14:48:45,104.968,3.16516
202,14:48:50,104.958,3.16097
203,14:48:55,104.949,3.15678
204,14:49:00,104.939,3.15259
205,14:49:05,104.929,3.1484
206,14:49:10,104.919,3.14421
207,14:49:15,104.91,3.14002
208,14:49:20,104.9,3.13583
209,14:49:25,104.89,3.13164
210,14:49:30,104.881,3.12745
211,14:49:35,104.871,3.12327
212,14:49:40,104.861,3.11908
213,14:49:45,104.852,3.11489
214,14:49:50,104.842,3.1107
215,14:49:55,104.832,3.10651
216,14:50:00,104.823,3.10233
217,14:50:05,104.813,3.09815
218,14:50:10,104.803,3.09397
219,14:50:15,104.793,3.08978
220,14:50:20,104.784,3.0856
221,14:50:25,104.774,3.08142
222,14:50:30,104.764,3.07724
223,14:50:35,104.755,3.07306
224,14:50:40,104.745,3.06888
225,14:50:45,104.735,3.0647
226,14:50:50,104.726,3.06052
227,14:50:55,104.716,3.05634
228,14:51:00,104.706,3.05216
229,14:51:05,104.696,3.04798
230,14:51:10,104.687,3.0438
231,14:51:15,104.677,3.03962
232,14:51:20,104.668,3.0343
233,14:51:25,104.659,3.02792
234,14:51:30,104.651,3.02127
235,14:51:35,104.643,3.01461
236,14:51:40,104.635,3.00795
237,14:51:45,104.627,3.00129
238,14:51:50,104.619,2.99463
239,14:51:55,104.61,2.98797
240,14:52:00,104.602,2.98131
241,14:52:05,104.594,2.97464
242,14:52:10,104.586,2.96798
243,14:52:15,104.578,2.96132
244,14:52:20,104.569,2.95466
245,14:52:25,104.561,2.948
246,14:52:30,104.553,2.94134
247,14:52:35,104.545,2.93468
248,14:52:40,104.537,2.92801
249,14:52:45,104.528,2.92135
250,14:52:50,104.52,2.91469
251,14:52:55,104.512,2.90803
252,14:53:00,104.504,2.90137
253,14:53:05,104.496,2.89471
254,14:53:10,104.487,2.88804
255,14:53:15,104.479,2.88138
256,14:53:20,104.471,2.87472
257,14:53:25,104.463,2.86806
258,14:53:30,104.455,2.8614
