,time,longitude,latitude
61,15:15:30,106.694,3.54914
62,15:15:35,106.684,3.54861
63,15:15:40,106.673,3.54807
64,15:15:45,106.662,3.54753
65,15:15:50,106.652,3.547
66,15:15:55,106.641,3.54646
67,15:16:00,106.631,3.54592
68,15:16:05,106.62,3.54539
69,15:16:10,106.61,3.54485
70,15:16:15,106.599,3.54431
71,15:16:20,106.589,3.54378
72,15:16:25,106.578,3.54324
73,15:16:30,106.567,3.5427
74,15:16:35,106.557,3.54217
75,15:16:40,106.546,3.54163
76,15:16:45,106.536,3.54109
77,15:16:50,106.525,3.54056
78,15:16:55,106.515,3.54002
79,15:17:00,106.504,3.53948
80,15:17:05,106.494,3.53895
81,15:17:10,106.483,3.53841
82,15:17:15,106.472,3.53787
83,15:17:20,106.462,3.53734
84,15:17:25,106.451,3.5368
85,15:17:30,106.441,3.53626
86,15:17:35,106.43,3.53573
87,15:17:40,106.42,3.53519
88,15:17:45,106.409,3.53465
89,15:17:50,106.399,3.53412
90,15:17:55,106.388,3.53358
91,15:18:00,106.378,3.53304
92,15:18:05,106.367,3.53251
93,15:18:10,106.356,3.53197
94,15:18:15,106.346,3.53143
95,15:18:20,106.335,3.5309
96,15:18:25,106.325,3.53036
97,15:18:30,106.314,3.52982
98,15:18:35,106.304,3.52929
99,15:18:40,106.293,3.52875
100,15:18:45,106.283,3.52821
101,15:18:50,106.272,3.52768
102,15:18:55,106.261,3.52714
103,15:19:00,106.251,3.5266
104,15:19:05,106.24,3.52607
105,15:19:10,106.23,3.52553
106,15:19:15,106.219,3.525
107,15:19:20,106.209,3.52446
108,15:19:25,106.198,3.52392
109,15:19:30,106.188,3.52339
110,15:19:35,106.177,3.52285
111,15:19:40,106.166,3.52231
112,15:19:45,106.156,3.52178
113,15:19:50,106.145,3.52124
114,15:19:55,106.135,3.5207
115,15:20:00,106.124,3.52017
116,15:20:05,106.114,3.51963
117,15:20:10,106.103,3.51909
118,15:20:15,106.093,3.51856
119,15:20:20,106.082,3.51802
120,15:20:25,106.071,3.51748
121,15:20:30,106.061,3.51695
122,15:20:35,106.05,3.51641
123,15:20:40,106.04,3.51587
124,15:20:45,106.029,3.51534
125,15:20:50,106.019,3.51607
126,15:20:55,106.008,3.51807
127,15:21:00,105.998,3.5213
128,15:21:05,105.989,3.52572
129,15:21:10,105.98,3.53099
130,15:21:15,105.97,3.53627
131,15:21:20,105.961,3.54154
132,15:21:25,105.952,3.54682
133,15:21:30,105.943,3.55209
134,15:21:35,105.934,3.55736
135,15:21:40,105.925,3.56264
136,15:21:45,105.915,3.56791
137,15:21:50,105.906,3.57319
138,15:21:55,105.897,3.57846
139,15:22:00,105.888,3.58373
140,15:22:05,105.879,3.58901
141,15:22:10,105.87,3.59428
142,15:22:15,105.861,3.59956
143,15:22:20,105.851,3.60483
144,15:22:25,105.842,3.61011
145,15:22:30,105.833,3.61538
146,15:22:35,105.824,3.62065
147,15:22:40,105.815,3.62593
148,15:22:45,105.806,3.6312
149,15:22:50,105.797,3.63648
150,15:22:55,105.787,3.64175
151,15:23:00,105.778,3.64702
152,15:23:05,105.769,3.6523
153,15:23:10,105.76,3.65757
154,15:23:15,105.751,3.66285
155,15:23:20,105.742,3.66812
156,15:23:25,105.732,3.6734
157,15:23:30,105.723,3.67867
158,15:23:35,105.714,3.68394
159,15:23:40,105.705,3.68922
160,15:23:45,105.695,3.69335
161,15:23:50,105.685,3.69629
162,15:23:55,105.675,3.69798
163,15:24:00,105.664,3.69841
164,15:24:05,105.654,3.69757
165,15:24:10,105.643,3.69546
166,15:24:15,105.633,3.69311
167,15:24:20,105.623,3.69075
168,15:24:25,105.612,3.6884
169,15:24:30,105.602,3.68605
170,15:24:35,105.592,3.6837
171,15:24:40,105.581,3.68134
172,15:24:45,105.571,3.67898
173,15:24:50,105.561,3.67662
174,15:24:55,105.55,3.67427
175,15:25:00,105.54,3.67192
176,15:25:05,105.53,3.66955
177,15:25:10,105.52,3.66719
178,15:25:15,105.509,3.66484
179,15:25:20,105.499,3.66248
180,15:25:25,105.489,3.66012
181,15:25:30,105.478,3.65775
182,15:25:35,105.468,3.65538
183,15:25:40,105.458,3.65302
184,15:25:45,105.447,3.65065
185,15:25:50,105.437,3.64828
186,15:25:55,105.427,3.64592
187,15:26:00,105.417,3.64355
188,15:26:05,105.406,3.64118
189,15:26:10,105.396,3.63882
190,15:26:15,105.386,3.63645
191,15:26:20,105.375,3.63408
192,15:26:25,105.365,3.63172
193,15:26:30,105.355,3.62935
194,15:26:35,105.344,3.62698
195,15:26:40,105.334,3.62462
196,15:26:45,105.324,3.62225
197,15:26:50,105.314,3.61988
198,15:26:55,105.303,3.61752
199,15:27:00,105.293,3.61515
200,15:27:05,105.283,3.61278
201,15:27:10,105.272,3.61042
202,15:27:15,105.262,3.60805
203,15:27:20,105.252,3.60568
204,15:27:25,105.241,3.60332
205,15:27:30,105.231,3.60095
206,15:27:35,105.221,3.59858
207,15:27:40,105.211,3.59622
208,15:27:45,105.2,3.59385
209,15:27:50,105.19,3.59148
210,15:27:55,105.18,3.58912
211,15:28:00,105.169,3.58675
212,15:28:05,105.159,3.58438
213,15:28:10,105.149,3.58202
214,15:28:15,105.138,3.57965
215,15:28:20,105.128,3.57728
216,15:28:25,105.118,3.57492
217,15:28:30,105.108,3.57255
218,15:28:35,105.097,3.57019
219,15:28:40,105.087,3.56782
220,15:28:45,105.077,3.56545
221,15:28:50,105.066,3.56309
222,15:28:55,105.056,3.56072
223,15:29:00,105.046,3.55835
224,15:29:05,105.035,3.55599
225,15:29:10,105.025,3.55362
226,15:29:15,105.015,3.55125
227,15:29:20,105.005,3.54889
228,15:29:25,104.994,3.54652
229,15:29:30,104.984,3.54415
230,15:29:35,104.974,3.54179
231,15:29:40,104.963,3.53942
232,15:29:45,104.953,3.53706
233,15:29:50,104.943,3.53469
234,15:29:55,104.932,3.53232
235,15:30:00,104.922,3.52996
236,15:30:05,104.912,3.52759
237,15:30:10,104.902,3.52522
238,15:30:15,104.891,3.52286
239,15:30:20,104.881,3.52049
240,15:30:25,104.871,3.51812
241,15:30:30,104.86,3.51576
242,15:30:35,104.85,3.51339
243,15:30:40,104.84,3.51102
244,15:30:45,104.829,3.50866
245,15:30:50,104.819,3.50629
246,15:30:55,104.809,3.50392
247,15:31:00,104.799,3.50156
248,15:31:05,104.788,3.49919
249,15:31:10,104.778,3.49683
250,15:31:15,104.768,3.49446
251,15:31:20,104.757,3.49209
252,15:31:25,104.747,3.48973
253,15:31:30,104.737,3.48736
254,15:31:35,104.726,3.48499
255,15:31:40,104.716,3.48263
256,15:31:45,104.706,3.48026
257,15:31:50,104.696,3.47789
258,15:31:55,104.685,3.47553
259,15:32:00,104.675,3.47316
260,15:32:05,104.665,3.47079
261,15:32:10,104.654,3.46843
262,15:32:15,104.644,3.46606
263,15:32:20,104.634,3.4637
264,15:32:25,104.623,3.46133
265,15:32:30,104.613,3.45896
266,15:32:35,104.603,3.4566
267,15:32:40,104.593,3.45423
268,15:32:45,104.582,3.45186
269,15:32:50,104.572,3.4495
270,15:32:55,104.562,3.44713
271,15:33:00,104.551,3.44476
272,15:33:05,104.541,3.4424
273,15:33:10,104.531,3.44003
274,15:33:15,104.52,3.43892
275,15:33:20,104.51,3.43839
276,15:33:25,104.499,3.43785
277,15:33:30,104.489,3.43731
278,15:33:35,104.478,3.43678
279,15:33:40,104.468,3.43624
280,15:33:45,104.457,3.43571
281,15:33:50,104.446,3.43517
282,15:33:55,104.436,3.43464
283,15:34:00,104.425,3.4341
284,15:34:05,104.415,3.43356
285,15:34:10,104.404,3.43303
286,15:34:15,104.394,3.43249
287,15:34:20,104.383,3.43196
288,15:34:25,104.373,3.43142
289,15:34:30,104.362,3.43089
290,15:34:35,104.351,3.43035
291,15:34:40,104.341,3.42981
292,15:34:45,104.33,3.42928
293,15:34:50,104.32,3.42874
294,15:34:55,104.309,3.42821
295,15:35:00,104.299,3.42767
296,15:35:05,104.288,3.42714
297,15:35:10,104.278,3.4266
298,15:35:15,104.267,3.42606
299,15:35:20,104.256,3.42553
300,15:35:25,104.246,3.42499
301,15:35:30,104.235,3.42446
302,15:35:35,104.225,3.42392
303,15:35:40,104.214,3.42339
304,15:35:45,104.204,3.42285
305,15:35:50,104.193,3.42231
306,15:35:55,104.183,3.42178
307,15:36:00,104.172,3.42124
308,15:36:05,104.161,3.42071
309,15:36:10,104.151,3.42017
310,15:36:15,104.14,3.41964
311,15:36:20,104.13,3.4191
312,15:36:25,104.119,3.41856
313,15:36:30,104.109,3.41803
314,15:36:35,104.098,3.41749
315,15:36:40,104.088,3.41696
316,15:36:45,104.077,3.41642
317,15:36:50,104.067,3.41588
318,15:36:55,104.056,3.41535
319,15:37:00,104.045,3.41481
320,15:37:05,104.035,3.41428
321,15:37:10,104.024,3.41374
322,15:37:15,104.014,3.41321
323,15:37:20,104.003,3.41267
324,15:37:25,103.993,3.41213
325,15:37:30,103.982,3.4116
326,15:37:35,103.972,3.41106
327,15:37:40,103.961,3.41053
328,15:37:45,103.95,3.40999
329,15:37:50,103.94,3.40946
330,15:37:55,103.929,3.40892
331,15:38:00,103.919,3.40838
332,15:38:05,103.908,3.40789
