,time,longitude,latitude
0,16:49:40,106.403,4.57203
1,16:49:45,106.397,4.56325
2,16:49:50,106.391,4.55448
3,16:49:55,106.385,4.5457
4,16:50:00,106.379,4.53692
5,16:50:05,106.373,4.52814
6,16:50:10,106.368,4.51936
7,16:50:15,106.362,4.51058
8,16:50:20,106.356,4.5018
9,16:50:25,106.35,4.49302
10,16:50:30,106.344,4.48424
11,16:50:35,106.338,4.47547
12,16:50:40,106.332,4.46669
13,16:50:45,106.326,4.45791
14,16:50:50,106.321,4.44913
15,16:50:55,106.315,4.44035
16,16:51:00,106.309,4.43157
17,16:51:05,106.303,4.42279
18,16:51:10,106.297,4.41401
19,16:51:15,106.291,4.40523
20,16:51:20,106.285,4.39646
21,16:51:25,106.28,4.38768
22,16:51:30,106.274,4.3789
23,16:51:35,106.268,4.37012
24,16:51:40,106.262,4.36134
25,16:51:45,106.256,4.35256
26,16:51:50,106.25,4.34378
27,16:51:55,106.244,4.335
28,16:52:00,106.238,4.32622
29,16:52:05,106.233,4.31744
30,16:52:10,106.228,4.30803
31,16:52:15,106.224,4.2981
32,16:52:20,106.222,4.28782
33,16:52:25,106.221,4.27733
34,16:52:30,106.221,4.26679
35,16:52:35,106.222,4.25628
36,16:52:40,106.223,4.2458
37,16:52:45,106.224,4.23534
38,16:52:50,106.226,4.22491
39,16:52:55,106.228,4.21449
40,16:53:00,106.229,4.20408
41,16:53:05,106.231,4.19368
42,16:53:10,106.233,4.18331
43,16:53:15,106.235,4.17294
44,16:53:20,106.237,4.16257
45,16:53:25,106.239,4.15221
46,16:53:30,106.241,4.14184
47,16:53:35,106.243,4.13147
48,16:53:40,106.245,4.1211
49,16:53:45,106.247,4.11073
50,16:53:50,106.249,4.10036
51,16:53:55,106.251,4.08999
52,16:54:00,106.252,4.07963
53,16:54:05,106.254,4.06926
54,16:54:10,106.256,4.05889
55,16:54:15,106.258,4.04852
56,16:54:20,106.26,4.03815
57,16:54:25,106.262,4.02778
58,16:54:30,106.264,4.01741
59,16:54:35,106.266,4.00704
60,16:54:40,106.268,3.99668
61,16:54:45,106.27,3.98631
62,16:54:50,106.272,3.97594
63,16:54:55,106.274,3.96557
64,16:55:00,106.276,3.9552
65,16:55:05,106.278,3.94483
66,16:55:10,106.278,3.93431
67,16:55:15,106.278,3.92378
68,16:55:20,106.276,3.91339
69,16:55:25,106.273,3.90331
70,16:55:30,106.268,3.89368
71,16:55:35,106.263,3.88463
72,16:55:40,106.257,3.8763
73,16:55:45,106.249,3.86881
74,16:55:50,106.241,3.86203
75,16:55:55,106.233,3.85525
76,16:56:00,106.225,3.84847
77,16:56:05,106.217,3.84169
78,16:56:10,106.209,3.83491
79,16:56:15,106.2,3.82813
80,16:56:20,106.192,3.82135
81,16:56:25,106.184,3.81457
82,16:56:30,106.176,3.80779
83,16:56:35,106.168,3.80101
84,16:56:40,106.16,3.79423
85,16:56:45,106.152,3.78745
86,16:56:50,106.144,3.78067
87,16:56:55,106.136,3.77389
88,16:57:00,106.128,3.76711
89,16:57:05,106.119,3.76033
90,16:57:10,106.111,3.75355
91,16:57:15,106.103,3.74677
92,16:57:20,106.095,3.73999
93,16:57:25,106.087,3.73321
94,16:57:30,106.079,3.72643
95,16:57:35,106.071,3.71965
96,16:57:40,106.063,3.71287
97,16:57:45,106.055,3.70609
98,16:57:50,106.047,3.69931
99,16:57:55,106.038,3.69253
100,16:58:00,106.03,3.68575
101,16:58:05,106.022,3.67897
102,16:58:10,106.015,3.67126
103,16:58:15,106.009,3.66275
104,16:58:20,106.004,3.65354
105,16:58:25,106.0,3.64379
106,16:58:30,105.997,3.63362
107,16:58:35,105.995,3.62319
108,16:58:40,105.995,3.61264
109,16:58:45,105.996,3.60214
110,16:58:50,105.998,3.59183
111,16:58:55,106.002,3.58187
112,16:59:00,106.006,3.5724
113,16:59:05,106.012,3.56356
114,16:59:10,106.018,3.55495
115,16:59:15,106.024,3.54634
116,16:59:20,106.03,3.53774
117,16:59:25,106.037,3.52913
118,16:59:30,106.043,3.52052
119,16:59:35,106.049,3.51192
120,16:59:40,106.055,3.50331
121,16:59:45,106.061,3.4947
122,16:59:50,106.067,3.4861
123,16:59:55,106.073,3.47749
124,17:00:00,106.079,3.46888
125,17:00:05,106.085,3.46028
126,17:00:10,106.092,3.45167
127,17:00:15,106.098,3.44306
128,17:00:20,106.104,3.43446
129,17:00:25,106.11,3.42585
130,17:00:30,106.116,3.41724
131,17:00:35,106.122,3.40864
132,17:00:40,106.128,3.40003
133,17:00:45,106.134,3.39142
134,17:00:50,106.14,3.38282
135,17:00:55,106.146,3.37422
136,17:01:00,106.153,3.36562
137,17:01:05,106.159,3.35702
138,17:01:10,106.165,3.34842
139,17:01:15,106.171,3.33981
140,17:01:20,106.177,3.33121
141,17:01:25,106.183,3.32261
142,17:01:30,106.189,3.31401
143,17:01:35,106.195,3.30541
144,17:01:40,106.202,3.29681
145,17:01:45,106.208,3.28821
146,17:01:50,106.214,3.27961
147,17:01:55,106.22,3.271
148,17:02:00,106.226,3.2624
149,17:02:05,106.232,3.2538
150,17:02:10,106.238,3.2452
151,17:02:15,106.244,3.2366
152,17:02:20,106.25,3.228
153,17:02:25,106.257,3.2194
154,17:02:30,106.263,3.21079
155,17:02:35,106.269,3.20219
156,17:02:40,106.275,3.19359
157,17:02:45,106.281,3.18499
158,17:02:50,106.287,3.17639
159,17:02:55,106.293,3.16779
160,17:03:00,106.299,3.15919
161,17:03:05,106.305,3.15059
162,17:03:10,106.312,3.14198
163,17:03:15,106.318,3.13338
164,17:03:20,106.324,3.12478
165,17:03:25,106.33,3.11618
166,17:03:30,106.336,3.10758
167,17:03:35,106.342,3.09898
168,17:03:40,106.348,3.09038
169,17:03:45,106.354,3.08177
170,17:03:50,106.36,3.07317
171,17:03:55,106.367,3.06457
172,17:04:00,106.373,3.05597
173,17:04:05,106.379,3.04737
174,17:04:10,106.385,3.03877
175,17:04:15,106.391,3.03017
176,17:04:20,106.397,3.02158
177,17:04:25,106.403,3.01298
178,17:04:30,106.409,3.00438
179,17:04:35,106.415,2.99579
180,17:04:40,106.422,2.98719
181,17:04:45,106.428,2.9786
182,17:04:50,106.434,2.97
183,17:04:55,106.44,2.96141
184,17:05:00,106.446,2.95281
185,17:05:05,106.452,2.94421
186,17:05:10,106.458,2.93562
187,17:05:15,106.463,2.92635
188,17:05:20,106.467,2.91654
189,17:05:25,106.47,2.90642
190,17:05:30,106.473,2.89621
191,17:05:35,106.475,2.88595
192,17:05:40,106.478,2.87566
193,17:05:45,106.48,2.86535
194,17:05:50,106.482,2.85503
195,17:05:55,106.484,2.84466
196,17:06:00,106.486,2.83429
197,17:06:05,106.488,2.82392
198,17:06:10,106.49,2.81356
199,17:06:15,106.492,2.80319
200,17:06:20,106.494,2.79283
201,17:06:25,106.496,2.78246
202,17:06:30,106.498,2.77209
203,17:06:35,106.5,2.76173
204,17:06:40,106.502,2.75136
205,17:06:45,106.504,2.74099
206,17:06:50,106.505,2.73063
207,17:06:55,106.507,2.72026
208,17:07:00,106.509,2.7099
209,17:07:05,106.511,2.69953
210,17:07:10,106.513,2.68916
211,17:07:15,106.515,2.6788
212,17:07:20,106.517,2.66843
213,17:07:25,106.519,2.65806
214,17:07:30,106.521,2.6477
215,17:07:35,106.523,2.63733
216,17:07:40,106.525,2.62696
217,17:07:45,106.527,2.6166
218,17:07:50,106.529,2.60623
219,17:07:55,106.531,2.59587
220,17:08:00,106.533,2.5855
221,17:08:05,106.535,2.57513
222,17:08:10,106.537,2.56477
223,17:08:15,106.539,2.5544
224,17:08:20,106.541,2.54403
225,17:08:25,106.543,2.53367
226,17:08:30,106.545,2.5233
227,17:08:35,106.546,2.51293
228,17:08:40,106.548,2.50255
