,time,longitude,latitude
104,14:29:55,106.286,3.31469
105,14:30:00,106.276,3.31091
106,14:30:05,106.266,3.30712
107,14:30:10,106.256,3.30334
108,14:30:15,106.246,3.29956
109,14:30:20,106.236,3.29578
110,14:30:25,106.226,3.292
111,14:30:30,106.216,3.28822
112,14:30:35,106.207,3.28444
113,14:30:40,106.197,3.28065
114,14:30:45,106.187,3.27687
115,14:30:50,106.177,3.27309
116,14:30:55,106.167,3.26931
117,14:31:00,106.157,3.26553
118,14:31:05,106.147,3.26175
119,14:31:10,106.138,3.25797
120,14:31:15,106.128,3.25418
121,14:31:20,106.118,3.2504
122,14:31:25,106.108,3.24663
123,14:31:30,106.098,3.24286
124,14:31:35,106.089,3.23793
125,14:31:40,106.08,3.23191
126,14:31:45,106.072,3.22489
127,14:31:50,106.065,3.21697
128,14:31:55,106.059,3.20827
129,14:32:00,106.054,3.19914
130,14:32:05,106.049,3.19
131,14:32:10,106.043,3.18087
132,14:32:15,106.038,3.17173
133,14:32:20,106.033,3.1626
134,14:32:25,106.028,3.15347
135,14:32:30,106.022,3.14433
136,14:32:35,106.017,3.1352
137,14:32:40,106.012,3.12606
138,14:32:45,106.006,3.11693
139,14:32:50,106.001,3.10779
140,14:32:55,105.996,3.09866
141,14:33:00,105.991,3.08952
142,14:33:05,105.985,3.08039
143,14:33:10,105.98,3.07125
144,14:33:15,105.975,3.06212
145,14:33:20,105.969,3.05298
146,14:33:25,105.964,3.04385
147,14:33:30,105.959,3.03471
148,14:33:35,105.954,3.02558
149,14:33:40,105.948,3.01644
150,14:33:45,105.943,3.00731
151,14:33:50,105.938,2.99817
152,14:33:55,105.933,2.98904
153,14:34:00,105.927,2.97991
154,14:34:05,105.922,2.97077
155,14:34:10,105.917,2.96164
156,14:34:15,105.91,2.9532
157,14:34:20,105.903,2.94559
158,14:34:25,105.895,2.93892
159,14:34:30,105.886,2.93328
160,14:34:35,105.876,2.92876
161,14:34:40,105.866,2.92541
162,14:34:45,105.856,2.9233
163,14:34:50,105.846,2.92128
164,14:34:55,105.835,2.91927
165,14:35:00,105.825,2.91726
166,14:35:05,105.815,2.91524
167,14:35:10,105.804,2.91323
168,14:35:15,105.794,2.91121
169,14:35:20,105.783,2.9092
170,14:35:25,105.773,2.90719
171,14:35:30,105.763,2.90517
172,14:35:35,105.752,2.90316
173,14:35:40,105.742,2.90114
174,14:35:45,105.732,2.89913
175,14:35:50,105.721,2.89712
176,14:35:55,105.711,2.8951
177,14:36:00,105.701,2.89309
178,14:36:05,105.69,2.89107
179,14:36:10,105.68,2.88906
180,14:36:15,105.669,2.88703
181,14:36:20,105.659,2.88501
182,14:36:25,105.649,2.88298
183,14:36:30,105.638,2.88095
184,14:36:35,105.628,2.87893
185,14:36:40,105.618,2.8769
186,14:36:45,105.607,2.87488
187,14:36:50,105.597,2.87285
188,14:36:55,105.587,2.87082
189,14:37:00,105.576,2.8688
190,14:37:05,105.566,2.86677
191,14:37:10,105.555,2.86474
192,14:37:15,105.545,2.86272
193,14:37:20,105.535,2.86069
194,14:37:25,105.524,2.85867
195,14:37:30,105.514,2.85664
196,14:37:35,105.504,2.85461
197,14:37:40,105.493,2.85259
198,14:37:45,105.483,2.85056
199,14:37:50,105.473,2.84854
200,14:37:55,105.462,2.84651
201,14:38:00,105.452,2.84448
202,14:38:05,105.441,2.84246
203,14:38:10,105.431,2.84043
204,14:38:15,105.421,2.8384
205,14:38:20,105.41,2.83638
206,14:38:25,105.4,2.83435
207,14:38:30,105.39,2.83233
208,14:38:35,105.379,2.8303
209,14:38:40,105.369,2.82827
210,14:38:45,105.359,2.82625
211,14:38:50,105.348,2.82422
212,14:38:55,105.338,2.82219
213,14:39:00,105.327,2.82017
214,14:39:05,105.317,2.81814
215,14:39:10,105.307,2.81612
216,14:39:15,105.296,2.81409
217,14:39:20,105.286,2.81206
218,14:39:25,105.276,2.81004
219,14:39:30,105.265,2.80801
220,14:39:35,105.255,2.80598
221,14:39:40,105.245,2.80396
222,14:39:45,105.234,2.80193
223,14:39:50,105.224,2.79991
224,14:39:55,105.214,2.79788
225,14:40:00,105.203,2.79585
226,14:40:05,105.193,2.79383
227,14:40:10,105.182,2.7918
228,14:40:15,105.172,2.78977
229,14:40:20,105.162,2.78775
230,14:40:25,105.151,2.78572
231,14:40:30,105.141,2.7837
232,14:40:35,105.131,2.78167
233,14:40:40,105.12,2.77964
234,14:40:45,105.11,2.77762
235,14:40:50,105.1,2.77559
236,14:40:55,105.089,2.77357
237,14:41:00,105.079,2.77154
238,14:41:05,105.068,2.76951
239,14:41:10,105.058,2.76749
240,14:41:15,105.048,2.76546
241,14:41:20,105.037,2.76343
242,14:41:25,105.027,2.76141
243,14:41:30,105.017,2.75938
244,14:41:35,105.006,2.75736
245,14:41:40,104.996,2.75533
246,14:41:45,104.986,2.7533
247,14:41:50,104.975,2.75128
248,14:41:55,104.965,2.74925
249,14:42:00,104.954,2.74722
250,14:42:05,104.944,2.7452
251,14:42:10,104.934,2.74317
252,14:42:15,104.923,2.74115
253,14:42:20,104.913,2.73914
254,14:42:25,104.903,2.73712
255,14:42:30,104.892,2.7351
256,14:42:35,104.882,2.73309
257,14:42:40,104.872,2.73107
258,14:42:45,104.861,2.72905
259,14:42:50,104.851,2.72704
260,14:42:55,104.84,2.72502
261,14:43:00,104.83,2.723
262,14:43:05,104.82,2.72098
263,14:43:10,104.809,2.71897
264,14:43:15,104.799,2.71695
265,14:43:20,104.789,2.71493
266,14:43:25,104.778,2.71292
267,14:43:30,104.768,2.7109
268,14:43:35,104.757,2.70888
269,14:43:40,104.747,2.70687
270,14:43:45,104.737,2.70485
271,14:43:50,104.726,2.70283
272,14:43:55,104.716,2.70081
273,14:44:00,104.706,2.6988
274,14:44:05,104.695,2.69678
275,14:44:10,104.685,2.69476
276,14:44:15,104.675,2.69275
277,14:44:20,104.664,2.69073
278,14:44:25,104.654,2.68748
279,14:44:30,104.644,2.6839
280,14:44:35,104.634,2.68012
281,14:44:40,104.624,2.67634
282,14:44:45,104.615,2.67256
283,14:44:50,104.605,2.66878
284,14:44:55,104.595,2.665
285,14:45:00,104.585,2.66122
286,14:45:05,104.575,2.65744
287,14:45:10,104.565,2.65366
288,14:45:15,104.556,2.64988
289,14:45:20,104.546,2.6461
290,14:45:25,104.536,2.64232
291,14:45:30,104.526,2.63854
292,14:45:35,104.516,2.63476
293,14:45:40,104.506,2.63098
294,14:45:45,104.496,2.6272
295,14:45:50,104.487,2.62342
296,14:45:55,104.477,2.61964
297,14:46:00,104.467,2.61586
298,14:46:05,104.457,2.61208
299,14:46:10,104.447,2.6083
300,14:46:15,104.437,2.60453
301,14:46:20,104.427,2.60075
302,14:46:25,104.418,2.59697
303,14:46:30,104.408,2.59319
304,14:46:35,104.398,2.58941
305,14:46:40,104.388,2.58563
306,14:46:45,104.378,2.58185
307,14:46:50,104.368,2.57807
308,14:46:55,104.358,2.57429
309,14:47:00,104.349,2.57051
310,14:47:05,104.339,2.56673
311,14:47:10,104.329,2.56295
312,14:47:15,104.319,2.55917
313,14:47:20,104.309,2.55539
314,14:47:25,104.299,2.55161
315,14:47:30,104.289,2.54783
316,14:47:35,104.28,2.54405
317,14:47:40,104.27,2.54027
318,14:47:45,104.26,2.53649
319,14:47:50,104.25,2.53271
320,14:47:55,104.24,2.52893
321,14:48:00,104.23,2.52515
322,14:48:05,104.22,2.52137
323,14:48:10,104.211,2.51759
324,14:48:15,104.201,2.51381
325,14:48:20,104.191,2.51003
326,14:48:25,104.181,2.50625
327,14:48:30,104.171,2.50247
328,14:48:35,104.161,2.49869
329,14:48:40,104.151,2.49492
330,14:48:45,104.142,2.49114
331,14:48:50,104.132,2.48736
332,14:48:55,104.122,2.48358
333,14:49:00,104.112,2.4798
334,14:49:05,104.102,2.47602
335,14:49:10,104.092,2.47224
336,14:49:15,104.082,2.46846
337,14:49:20,104.073,2.46468
338,14:49:25,104.063,2.4609
339,14:49:30,104.053,2.45712
340,14:49:35,104.043,2.45334
341,14:49:40,104.033,2.44956
342,14:49:45,104.023,2.44578
343,14:49:50,104.013,2.442
344,14:49:55,104.004,2.43822
345,14:50:00,103.994,2.43444
346,14:50:05,103.984,2.43066
347,14:50:10,103.974,2.42688
348,14:50:15,103.964,2.4231
349,14:50:20,103.954,2.41932
350,14:50:25,103.944,2.41554
351,14:50:30,103.935,2.41176
352,14:50:35,103.925,2.40682
353,14:50:40,103.917,2.4008
354,14:50:45,103.909,2.39377
355,14:50:50,103.902,2.38585
356,14:50:55,103.896,2.37715
357,14:51:00,103.891,2.36779
358,14:51:05,103.887,2.35792
359,14:51:10,103.885,2.34767
360,14:51:15,103.883,2.33726
361,14:51:20,103.882,2.32678
362,14:51:25,103.881,2.31626
363,14:51:30,103.881,2.30572
364,14:51:35,103.88,2.29517
365,14:51:40,103.88,2.28462
366,14:51:45,103.881,2.27408
367,14:51:50,103.881,2.26353
368,14:51:55,103.881,2.25299
369,14:52:00,103.882,2.24245
370,14:52:05,103.882,2.23193
371,14:52:10,103.883,2.2214
372,14:52:15,103.884,2.21087
373,14:52:20,103.884,2.20034
374,14:52:25,103.885,2.18981
375,14:52:30,103.885,2.17928
376,14:52:35,103.886,2.16875
377,14:52:40,103.887,2.15822
378,14:52:45,103.887,2.14769
379,14:52:50,103.888,2.13716
380,14:52:55,103.889,2.12663
381,14:53:00,103.889,2.1161
382,14:53:05,103.89,2.10558
383,14:53:10,103.89,2.09505
384,14:53:15,103.891,2.08452
385,14:53:20,103.892,2.07399
386,14:53:25,103.892,2.06346
387,14:53:30,103.893,2.05293
388,14:53:35,103.894,2.0424
389,14:53:40,103.894,2.03187
390,14:53:45,103.895,2.02134
391,14:53:50,103.896,2.01081
392,14:53:55,103.896,2.00028
393,14:54:00,103.897,1.98975
394,14:54:05,103.897,1.97923
395,14:54:10,103.898,1.9687
396,14:54:15,103.899,1.95817
397,14:54:20,103.899,1.94764
398,14:54:25,103.9,1.93711
399,14:54:30,103.901,1.92658
400,14:54:35,103.901,1.91605
401,14:54:40,103.903,1.90567
402,14:54:45,103.906,1.8956
403,14:54:50,103.911,1.88598
404,14:54:55,103.916,1.87694
405,14:55:00,103.922,1.86863
406,14:55:05,103.93,1.86117
407,14:55:10,103.938,1.85465
408,14:55:15,103.947,1.84918
409,14:55:20,103.957,1.84484
410,14:55:25,103.967,1.84123
411,14:55:30,103.977,1.83763
412,14:55:35,103.986,1.83285
413,14:55:40,103.995,1.82698
414,14:55:45,104.003,1.82009
415,14:55:50,104.01,1.81229
416,14:55:55,104.016,1.80369
417,14:56:00,104.021,1.79442
418,14:56:05,104.025,1.78461
419,14:56:10,104.028,1.77441
420,14:56:15,104.029,1.76396
421,14:56:20,104.029,1.75341
422,14:56:25,104.028,1.74292
423,14:56:30,104.026,1.7326
424,14:56:35,104.024,1.72229
425,14:56:40,104.021,1.71198
426,14:56:45,104.019,1.70168
427,14:56:50,104.017,1.69137
428,14:56:55,104.015,1.68106
429,14:57:00,104.012,1.67076
430,14:57:05,104.01,1.66045
431,14:57:10,104.008,1.65014
432,14:57:15,104.006,1.63984
433,14:57:20,104.003,1.62953
434,14:57:25,104.001,1.61922
435,14:57:30,103.999,1.60892
436,14:57:35,103.997,1.59861
