,time,longitude,latitude
0,15:31:45,106.403,4.57203
1,15:31:50,106.397,4.56325
2,15:31:55,106.391,4.55448
3,15:32:00,106.385,4.5457
4,15:32:05,106.379,4.53692
5,15:32:10,106.373,4.52814
6,15:32:15,106.368,4.51936
7,15:32:20,106.362,4.51058
8,15:32:25,106.356,4.5018
9,15:32:30,106.35,4.49302
10,15:32:35,106.344,4.48424
11,15:32:40,106.338,4.47547
12,15:32:45,106.332,4.46669
13,15:32:50,106.326,4.45791
14,15:32:55,106.321,4.44913
15,15:33:00,106.315,4.44035
16,15:33:05,106.309,4.43157
17,15:33:10,106.303,4.42279
18,15:33:15,106.297,4.41401
19,15:33:20,106.291,4.40523
20,15:33:25,106.285,4.39646
21,15:33:30,106.28,4.38768
22,15:33:35,106.274,4.3789
23,15:33:40,106.268,4.37012
24,15:33:45,106.262,4.36134
25,15:33:50,106.256,4.35256
26,15:33:55,106.25,4.34378
27,15:34:00,106.244,4.335
28,15:34:05,106.238,4.32622
29,15:34:10,106.233,4.31744
30,15:34:15,106.228,4.30803
31,15:34:20,106.224,4.2981
32,15:34:25,106.222,4.28782
33,15:34:30,106.221,4.27733
34,15:34:35,106.221,4.26679
35,15:34:40,106.222,4.25628
36,15:34:45,106.223,4.2458
37,15:34:50,106.224,4.23534
38,15:34:55,106.226,4.22491
39,15:35:00,106.228,4.21449
40,15:35:05,106.229,4.20408
41,15:35:10,106.231,4.19368
42,15:35:15,106.233,4.18331
43,15:35:20,106.235,4.17294
44,15:35:25,106.237,4.16257
45,15:35:30,106.239,4.15221
46,15:35:35,106.241,4.14184
47,15:35:40,106.243,4.13147
48,15:35:45,106.245,4.1211
49,15:35:50,106.248,4.11104
50,15:35:55,106.251,4.10113
51,15:36:00,106.255,4.09122
52,15:36:05,106.259,4.0813
53,15:36:10,106.262,4.07139
54,15:36:15,106.266,4.06148
55,15:36:20,106.27,4.05157
56,15:36:25,106.273,4.04166
57,15:36:30,106.277,4.03174
58,15:36:35,106.28,4.02183
59,15:36:40,106.284,4.01192
60,15:36:45,106.288,4.00201
61,15:36:50,106.291,3.9921
62,15:36:55,106.295,3.98219
63,15:37:00,106.299,3.97227
64,15:37:05,106.302,3.96236
