,time,longitude,latitude
0,14:42:05,106.403,4.57203
1,14:42:10,106.397,4.56325
2,14:42:15,106.391,4.55448
3,14:42:20,106.385,4.5457
4,14:42:25,106.379,4.53692
5,14:42:30,106.373,4.52814
6,14:42:35,106.368,4.51936
7,14:42:40,106.362,4.51058
8,14:42:45,106.356,4.5018
9,14:42:50,106.35,4.49302
10,14:42:55,106.344,4.48424
11,14:43:00,106.338,4.47547
12,14:43:05,106.332,4.46669
13,14:43:10,106.326,4.45791
14,14:43:15,106.321,4.44913
15,14:43:20,106.315,4.44035
16,14:43:25,106.309,4.43157
17,14:43:30,106.303,4.42279
18,14:43:35,106.297,4.41401
19,14:43:40,106.291,4.40523
20,14:43:45,106.285,4.39646
21,14:43:50,106.28,4.38768
22,14:43:55,106.274,4.3789
23,14:44:00,106.268,4.37012
24,14:44:05,106.262,4.36134
25,14:44:10,106.256,4.35256
26,14:44:15,106.25,4.34378
27,14:44:20,106.244,4.335
28,14:44:25,106.238,4.32622
29,14:44:30,106.233,4.31744
30,14:44:35,106.228,4.30803
31,14:44:40,106.224,4.2981
32,14:44:45,106.222,4.28782
33,14:44:50,106.221,4.27733
34,14:44:55,106.221,4.26679
35,14:45:00,106.222,4.25628
36,14:45:05,106.223,4.2458
37,14:45:10,106.224,4.23534
38,14:45:15,106.226,4.22491
39,14:45:20,106.228,4.21449
40,14:45:25,106.229,4.20408
41,14:45:30,106.231,4.19368
42,14:45:35,106.233,4.18331
43,14:45:40,106.235,4.17294
44,14:45:45,106.237,4.16257
45,14:45:50,106.239,4.15221
46,14:45:55,106.241,4.14184
47,14:46:00,106.243,4.13147
48,14:46:05,106.245,4.1211
49,14:46:10,106.247,4.11073
50,14:46:15,106.249,4.10036
51,14:46:20,106.251,4.08999
52,14:46:25,106.252,4.07963
53,14:46:30,106.254,4.06926
54,14:46:35,106.256,4.05889
55,14:46:40,106.258,4.04852
56,14:46:45,106.261,4.03846
57,14:46:50,106.265,4.02855
58,14:46:55,106.269,4.01864
59,14:47:00,106.272,4.00872
60,14:47:05,106.276,3.99881
61,14:47:10,106.28,3.9889
62,14:47:15,106.283,3.97899
63,14:47:20,106.287,3.96908
64,14:47:25,106.29,3.95916
65,14:47:30,106.294,3.94925
66,14:47:35,106.298,3.93934
67,14:47:40,106.301,3.92943
68,14:47:45,106.305,3.91952
69,14:47:50,106.308,3.9096
70,14:47:55,106.312,3.89969
71,14:48:00,106.316,3.88978
72,14:48:05,106.319,3.87987
73,14:48:10,106.323,3.86996
74,14:48:15,106.326,3.86005
75,14:48:20,106.33,3.85013
76,14:48:25,106.334,3.84022
77,14:48:30,106.337,3.83031
78,14:48:35,106.341,3.8204
79,14:48:40,106.345,3.81049
80,14:48:45,106.348,3.80057
81,14:48:50,106.352,3.79066
82,14:48:55,106.355,3.78075
83,14:49:00,106.359,3.77084
84,14:49:05,106.363,3.76093
85,14:49:10,106.366,3.75101
