,time,longitude,latitude
0,15:24:30,106.403,4.57203
1,15:24:35,106.397,4.56325
2,15:24:40,106.391,4.55448
3,15:24:45,106.385,4.5457
4,15:24:50,106.379,4.53692
5,15:24:55,106.373,4.52814
6,15:25:00,106.368,4.51936
7,15:25:05,106.362,4.51058
8,15:25:10,106.356,4.5018
9,15:25:15,106.35,4.49302
10,15:25:20,106.344,4.48424
11,15:25:25,106.338,4.47547
12,15:25:30,106.332,4.46669
13,15:25:35,106.326,4.45791
14,15:25:40,106.321,4.44913
15,15:25:45,106.315,4.44035
16,15:25:50,106.309,4.43157
17,15:25:55,106.303,4.42279
18,15:26:00,106.297,4.41401
19,15:26:05,106.291,4.40523
20,15:26:10,106.285,4.39646
21,15:26:15,106.28,4.38768
22,15:26:20,106.274,4.3789
23,15:26:25,106.268,4.37012
24,15:26:30,106.262,4.36134
25,15:26:35,106.256,4.35256
26,15:26:40,106.25,4.34378
27,15:26:45,106.244,4.335
28,15:26:50,106.238,4.32622
29,15:26:55,106.233,4.31744
30,15:27:00,106.228,4.30803
31,15:27:05,106.224,4.2981
32,15:27:10,106.222,4.28782
33,15:27:15,106.221,4.27733
34,15:27:20,106.221,4.26679
35,15:27:25,106.222,4.25628
36,15:27:30,106.223,4.2458
37,15:27:35,106.224,4.23534
38,15:27:40,106.226,4.22491
39,15:27:45,106.228,4.21449
40,15:27:50,106.229,4.20408
41,15:27:55,106.231,4.19368
42,15:28:00,106.233,4.18331
43,15:28:05,106.235,4.17294
44,15:28:10,106.237,4.16257
45,15:28:15,106.239,4.15221
46,15:28:20,106.242,4.14215
47,15:28:25,106.246,4.13223
48,15:28:30,106.249,4.12232
49,15:28:35,106.253,4.11241
50,15:28:40,106.257,4.1025
51,15:28:45,106.26,4.09259
52,15:28:50,106.264,4.08267
53,15:28:55,106.267,4.07276
54,15:29:00,106.271,4.06285
55,15:29:05,106.275,4.05294
56,15:29:10,106.278,4.04303
57,15:29:15,106.282,4.03311
58,15:29:20,106.285,4.0232
59,15:29:25,106.289,4.01329
60,15:29:30,106.293,4.00338
61,15:29:35,106.296,3.99347
62,15:29:40,106.3,3.98356
63,15:29:45,106.304,3.97364
64,15:29:50,106.307,3.96373
65,15:29:55,106.311,3.95382
66,15:30:00,106.314,3.94391
67,15:30:05,106.318,3.934
68,15:30:10,106.322,3.92408
69,15:30:15,106.325,3.91417
70,15:30:20,106.329,3.90426
71,15:30:25,106.332,3.89435
72,15:30:30,106.336,3.88444
73,15:30:35,106.34,3.87452
74,15:30:40,106.343,3.86461
75,15:30:45,106.347,3.8547
76,15:30:50,106.351,3.84479
77,15:30:55,106.354,3.83488
78,15:31:00,106.358,3.82497
79,15:31:05,106.361,3.81505
80,15:31:10,106.365,3.80514
81,15:31:15,106.369,3.79523
82,15:31:20,106.372,3.78532
83,15:31:25,106.376,3.77541
84,15:31:30,106.379,3.76549
85,15:31:35,106.383,3.75558
86,15:31:40,106.387,3.74567
87,15:31:45,106.39,3.73576
88,15:31:50,106.394,3.72585
89,15:31:55,106.397,3.71593
90,15:32:00,106.401,3.70602
91,15:32:05,106.405,3.69611
92,15:32:10,106.408,3.6862
93,15:32:15,106.412,3.67629
94,15:32:20,106.416,3.66638
95,15:32:25,106.419,3.65646
96,15:32:30,106.423,3.64655
97,15:32:35,106.426,3.63664
98,15:32:40,106.43,3.62673
99,15:32:45,106.434,3.61682
100,15:32:50,106.437,3.6069
101,15:32:55,106.441,3.59699
102,15:33:00,106.444,3.58708
103,15:33:05,106.448,3.57717
104,15:33:10,106.452,3.56726
105,15:33:15,106.455,3.55734
106,15:33:20,106.459,3.54743
107,15:33:25,106.463,3.53752
108,15:33:30,106.465,3.52725
109,15:33:35,106.466,3.51676
110,15:33:40,106.466,3.50621
111,15:33:45,106.466,3.49566
112,15:33:50,106.466,3.48512
113,15:33:55,106.466,3.47457
114,15:34:00,106.466,3.46402
115,15:34:05,106.466,3.45347
