,time,longitude,latitude
312,15:43:30,104.39,2.58634
313,15:43:35,104.38,2.58256
314,15:43:40,104.37,2.57879
315,15:43:45,104.36,2.57501
316,15:43:50,104.351,2.57123
317,15:43:55,104.341,2.56745
318,15:44:00,104.331,2.56367
319,15:44:05,104.321,2.55989
320,15:44:10,104.311,2.55611
321,15:44:15,104.301,2.55234
322,15:44:20,104.291,2.54856
323,15:44:25,104.282,2.54478
324,15:44:30,104.272,2.541
325,15:44:35,104.262,2.53722
326,15:44:40,104.252,2.53344
327,15:44:45,104.242,2.52966
328,15:44:50,104.232,2.52589
329,15:44:55,104.222,2.52211
330,15:45:00,104.213,2.51833
331,15:45:05,104.203,2.51455
332,15:45:10,104.193,2.51077
333,15:45:15,104.183,2.50699
334,15:45:20,104.173,2.50321
335,15:45:25,104.163,2.49944
336,15:45:30,104.153,2.49566
337,15:45:35,104.144,2.49188
338,15:45:40,104.134,2.4881
339,15:45:45,104.124,2.48432
340,15:45:50,104.114,2.48054
341,15:45:55,104.104,2.47676
342,15:46:00,104.094,2.47299
343,15:46:05,104.084,2.46921
344,15:46:10,104.075,2.46543
345,15:46:15,104.065,2.46165
346,15:46:20,104.055,2.45787
347,15:46:25,104.045,2.45409
348,15:46:30,104.035,2.45031
349,15:46:35,104.025,2.44653
350,15:46:40,104.015,2.44276
351,15:46:45,104.006,2.43898
352,15:46:50,103.996,2.4352
353,15:46:55,103.986,2.43142
354,15:47:00,103.976,2.42764
355,15:47:05,103.966,2.42386
356,15:47:10,103.956,2.42008
357,15:47:15,103.946,2.41631
358,15:47:20,103.937,2.41253
359,15:47:25,103.927,2.40759
360,15:47:30,103.919,2.40157
361,15:47:35,103.911,2.39454
362,15:47:40,103.904,2.38662
363,15:47:45,103.898,2.37792
364,15:47:50,103.893,2.36856
365,15:47:55,103.889,2.35869
366,15:48:00,103.886,2.34852
367,15:48:05,103.884,2.33818
368,15:48:10,103.883,2.32774
369,15:48:15,103.882,2.31724
370,15:48:20,103.881,2.30671
371,15:48:25,103.881,2.29617
372,15:48:30,103.881,2.28562
373,15:48:35,103.881,2.27507
374,15:48:40,103.881,2.26452
375,15:48:45,103.881,2.25398
376,15:48:50,103.882,2.24344
377,15:48:55,103.882,2.2329
378,15:49:00,103.883,2.22237
379,15:49:05,103.883,2.21184
380,15:49:10,103.884,2.20132
381,15:49:15,103.885,2.19079
382,15:49:20,103.885,2.18026
383,15:49:25,103.886,2.16973
384,15:49:30,103.887,2.1592
385,15:49:35,103.887,2.14867
386,15:49:40,103.888,2.13814
387,15:49:45,103.888,2.12761
388,15:49:50,103.889,2.11708
389,15:49:55,103.89,2.10655
390,15:50:00,103.89,2.09602
391,15:50:05,103.891,2.08549
392,15:50:10,103.892,2.07497
393,15:50:15,103.892,2.06444
394,15:50:20,103.893,2.05391
395,15:50:25,103.894,2.04338
396,15:50:30,103.894,2.03285
397,15:50:35,103.895,2.02232
398,15:50:40,103.895,2.01179
399,15:50:45,103.896,2.00126
400,15:50:50,103.897,1.99073
401,15:50:55,103.897,1.9802
402,15:51:00,103.898,1.96967
403,15:51:05,103.899,1.95914
404,15:51:10,103.899,1.94862
405,15:51:15,103.9,1.93809
406,15:51:20,103.9,1.92756
407,15:51:25,103.901,1.91703
408,15:51:30,103.903,1.90665
409,15:51:35,103.906,1.89658
410,15:51:40,103.91,1.88697
411,15:51:45,103.916,1.87794
412,15:51:50,103.922,1.86964
413,15:51:55,103.93,1.86218
414,15:52:00,103.938,1.85567
415,15:52:05,103.947,1.85021
416,15:52:10,103.957,1.84588
417,15:52:15,103.967,1.84227
418,15:52:20,103.977,1.83867
419,15:52:25,103.986,1.83389
420,15:52:30,103.995,1.82802
421,15:52:35,104.003,1.82113
422,15:52:40,104.01,1.81333
423,15:52:45,104.016,1.80473
424,15:52:50,104.021,1.79546
425,15:52:55,104.025,1.78565
426,15:53:00,104.028,1.77545
427,15:53:05,104.029,1.765
428,15:53:10,104.029,1.75445
429,15:53:15,104.028,1.74396
430,15:53:20,104.026,1.73363
431,15:53:25,104.024,1.72332
432,15:53:30,104.021,1.71301
433,15:53:35,104.019,1.7027
434,15:53:40,104.017,1.69239
435,15:53:45,104.015,1.68208
436,15:53:50,104.013,1.67178
437,15:53:55,104.01,1.66147
438,15:54:00,104.008,1.65116
439,15:54:05,104.006,1.64085
440,15:54:10,104.004,1.63054
441,15:54:15,104.001,1.62024
442,15:54:20,103.999,1.60993
443,15:54:25,103.997,1.59962
