,time,longitude,latitude
0,16:41:55,107.306,3.72198
1,16:42:00,107.296,3.71785
2,16:42:05,107.286,3.71373
3,16:42:10,107.277,3.7096
4,16:42:15,107.267,3.70548
5,16:42:20,107.257,3.70136
6,16:42:25,107.248,3.69723
7,16:42:30,107.238,3.69311
8,16:42:35,107.228,3.68898
9,16:42:40,107.218,3.68486
10,16:42:45,107.209,3.68073
11,16:42:50,107.199,3.67661
12,16:42:55,107.189,3.67249
13,16:43:00,107.179,3.66836
14,16:43:05,107.17,3.66424
15,16:43:10,107.16,3.66011
16,16:43:15,107.15,3.65599
17,16:43:20,107.141,3.65187
18,16:43:25,107.131,3.64774
19,16:43:30,107.121,3.64362
20,16:43:35,107.111,3.63949
21,16:43:40,107.102,3.63537
22,16:43:45,107.092,3.63124
23,16:43:50,107.082,3.62712
24,16:43:55,107.072,3.623
25,16:44:00,107.063,3.61887
26,16:44:05,107.053,3.61475
27,16:44:10,107.043,3.61062
28,16:44:15,107.034,3.6065
29,16:44:20,107.024,3.60238
30,16:44:25,107.014,3.59825
31,16:44:30,107.004,3.59413
32,16:44:35,106.995,3.59
33,16:44:40,106.985,3.58588
34,16:44:45,106.975,3.58175
35,16:44:50,106.965,3.57763
36,16:44:55,106.956,3.57351
37,16:45:00,106.946,3.56938
38,16:45:05,106.936,3.56526
39,16:45:10,106.926,3.56233
40,16:45:15,106.916,3.56065
41,16:45:20,106.905,3.55988
42,16:45:25,106.895,3.55934
43,16:45:30,106.884,3.5588
44,16:45:35,106.873,3.55826
45,16:45:40,106.863,3.55773
46,16:45:45,106.852,3.55719
47,16:45:50,106.842,3.55665
48,16:45:55,106.831,3.55612
49,16:46:00,106.821,3.55558
50,16:46:05,106.81,3.55504
51,16:46:10,106.8,3.55451
52,16:46:15,106.789,3.55397
53,16:46:20,106.779,3.55343
54,16:46:25,106.768,3.5529
55,16:46:30,106.757,3.55236
56,16:46:35,106.747,3.55183
57,16:46:40,106.736,3.55129
58,16:46:45,106.726,3.55075
59,16:46:50,106.715,3.55022
60,16:46:55,106.705,3.54968
