,time,longitude,latitude
0,16:14:40,106.403,4.57203
1,16:14:45,106.397,4.56325
2,16:14:50,106.391,4.55448
3,16:14:55,106.385,4.5457
4,16:15:00,106.379,4.53692
5,16:15:05,106.373,4.52814
6,16:15:10,106.368,4.51936
7,16:15:15,106.362,4.51058
8,16:15:20,106.356,4.5018
9,16:15:25,106.35,4.49302
10,16:15:30,106.344,4.48424
11,16:15:35,106.338,4.47547
12,16:15:40,106.332,4.46669
13,16:15:45,106.326,4.45791
14,16:15:50,106.321,4.44913
15,16:15:55,106.315,4.44035
16,16:16:00,106.309,4.43157
17,16:16:05,106.303,4.42279
18,16:16:10,106.297,4.41401
19,16:16:15,106.291,4.40523
20,16:16:20,106.285,4.39646
21,16:16:25,106.28,4.38768
22,16:16:30,106.274,4.3789
23,16:16:35,106.268,4.37012
24,16:16:40,106.262,4.36134
25,16:16:45,106.256,4.35256
26,16:16:50,106.25,4.34378
27,16:16:55,106.244,4.335
28,16:17:00,106.238,4.32622
29,16:17:05,106.233,4.31744
30,16:17:10,106.228,4.30803
31,16:17:15,106.224,4.2981
32,16:17:20,106.222,4.28782
33,16:17:25,106.221,4.27733
34,16:17:30,106.221,4.26679
35,16:17:35,106.222,4.25628
36,16:17:40,106.223,4.2458
37,16:17:45,106.224,4.23534
38,16:17:50,106.226,4.22491
39,16:17:55,106.228,4.21449
40,16:18:00,106.229,4.20408
41,16:18:05,106.231,4.19368
42,16:18:10,106.233,4.18331
43,16:18:15,106.235,4.17294
44,16:18:20,106.237,4.16257
45,16:18:25,106.239,4.15221
46,16:18:30,106.241,4.14184
47,16:18:35,106.243,4.13147
48,16:18:40,106.245,4.1211
49,16:18:45,106.247,4.11073
50,16:18:50,106.249,4.10036
51,16:18:55,106.251,4.08999
52,16:19:00,106.252,4.07963
53,16:19:05,106.254,4.06926
54,16:19:10,106.256,4.05889
55,16:19:15,106.258,4.04852
56,16:19:20,106.26,4.03815
57,16:19:25,106.262,4.02778
58,16:19:30,106.264,4.01741
59,16:19:35,106.266,4.00704
60,16:19:40,106.268,3.99668
61,16:19:45,106.27,3.98631
62,16:19:50,106.271,3.97578
63,16:19:55,106.27,3.96525
64,16:20:00,106.268,3.95487
65,16:20:05,106.265,3.94479
66,16:20:10,106.261,3.93515
67,16:20:15,106.255,3.9261
68,16:20:20,106.249,3.91778
69,16:20:25,106.241,3.91029
70,16:20:30,106.233,3.90375
71,16:20:35,106.224,3.89826
72,16:20:40,106.215,3.89298
73,16:20:45,106.206,3.88771
74,16:20:50,106.197,3.88244
75,16:20:55,106.187,3.87716
76,16:21:00,106.178,3.87189
77,16:21:05,106.169,3.86661
78,16:21:10,106.16,3.86134
79,16:21:15,106.151,3.85606
80,16:21:20,106.142,3.85079
81,16:21:25,106.132,3.84552
82,16:21:30,106.123,3.84024
83,16:21:35,106.114,3.83497
84,16:21:40,106.105,3.82969
85,16:21:45,106.096,3.82442
86,16:21:50,106.087,3.81915
87,16:21:55,106.078,3.81387
88,16:22:00,106.068,3.8086
89,16:22:05,106.059,3.80332
90,16:22:10,106.051,3.79699
91,16:22:15,106.043,3.78968
92,16:22:20,106.036,3.78151
93,16:22:25,106.031,3.7726
94,16:22:30,106.026,3.76307
95,16:22:35,106.023,3.75307
96,16:22:40,106.021,3.74273
97,16:22:45,106.02,3.73222
98,16:22:50,106.02,3.72168
99,16:22:55,106.022,3.71127
100,16:23:00,106.025,3.70113
101,16:23:05,106.029,3.69143
102,16:23:10,106.034,3.68226
103,16:23:15,106.04,3.67309
104,16:23:20,106.045,3.66393
105,16:23:25,106.05,3.65476
106,16:23:30,106.055,3.6456
107,16:23:35,106.061,3.63643
108,16:23:40,106.066,3.62727
109,16:23:45,106.071,3.6181
110,16:23:50,106.076,3.60894
111,16:23:55,106.081,3.59977
112,16:24:00,106.087,3.59061
113,16:24:05,106.092,3.58144
114,16:24:10,106.097,3.57228
115,16:24:15,106.102,3.56311
116,16:24:20,106.108,3.55395
117,16:24:25,106.113,3.54478
118,16:24:30,106.118,3.53562
119,16:24:35,106.123,3.52645
120,16:24:40,106.129,3.51729
121,16:24:45,106.134,3.50812
122,16:24:50,106.139,3.49896
123,16:24:55,106.144,3.48979
124,16:25:00,106.149,3.48063
125,16:25:05,106.155,3.47146
126,16:25:10,106.16,3.4623
127,16:25:15,106.165,3.45313
128,16:25:20,106.17,3.44397
129,16:25:25,106.176,3.4348
130,16:25:30,106.181,3.42564
131,16:25:35,106.186,3.41647
132,16:25:40,106.191,3.40731
133,16:25:45,106.197,3.39814
134,16:25:50,106.202,3.38898
135,16:25:55,106.207,3.37981
136,16:26:00,106.212,3.37065
137,16:26:05,106.217,3.36148
138,16:26:10,106.223,3.35232
139,16:26:15,106.228,3.34315
140,16:26:20,106.233,3.33399
141,16:26:25,106.238,3.32482
142,16:26:30,106.244,3.31566
143,16:26:35,106.249,3.30649
144,16:26:40,106.254,3.29733
145,16:26:45,106.259,3.28816
146,16:26:50,106.265,3.279
147,16:26:55,106.27,3.26983
148,16:27:00,106.275,3.26067
149,16:27:05,106.28,3.2515
150,16:27:10,106.285,3.24234
151,16:27:15,106.291,3.23317
152,16:27:20,106.296,3.224
153,16:27:25,106.301,3.21484
154,16:27:30,106.306,3.20567
155,16:27:35,106.312,3.19651
156,16:27:40,106.317,3.18734
157,16:27:45,106.322,3.17818
158,16:27:50,106.327,3.16901
159,16:27:55,106.333,3.15985
160,16:28:00,106.338,3.15068
161,16:28:05,106.343,3.14152
162,16:28:10,106.348,3.13235
163,16:28:15,106.354,3.12319
164,16:28:20,106.359,3.11402
165,16:28:25,106.364,3.10486
166,16:28:30,106.369,3.09569
167,16:28:35,106.374,3.08653
168,16:28:40,106.38,3.07736
169,16:28:45,106.385,3.0682
170,16:28:50,106.39,3.05903
171,16:28:55,106.395,3.04987
172,16:29:00,106.401,3.0407
173,16:29:05,106.406,3.03154
174,16:29:10,106.411,3.02237
175,16:29:15,106.416,3.01321
176,16:29:20,106.422,3.00404
177,16:29:25,106.427,2.99488
178,16:29:30,106.432,2.98571
179,16:29:35,106.437,2.97655
180,16:29:40,106.442,2.96738
181,16:29:45,106.448,2.95822
182,16:29:50,106.453,2.94905
183,16:29:55,106.458,2.93989
184,16:30:00,106.463,2.93072
185,16:30:05,106.467,2.921
