,time,longitude,latitude
282,15:12:40,104.166,2.62621
283,15:12:45,104.158,2.61956
284,15:12:50,104.149,2.61291
285,15:12:55,104.141,2.60626
286,15:13:00,104.133,2.59962
287,15:13:05,104.125,2.59298
288,15:13:10,104.117,2.58633
289,15:13:15,104.108,2.57969
290,15:13:20,104.1,2.57305
291,15:13:25,104.092,2.56642
