,time,longitude,latitude
77,16:05:30,105.623,3.6634
78,16:05:35,105.631,3.65643
79,16:05:40,105.639,3.64947
80,16:05:45,105.647,3.64251
81,16:05:50,105.655,3.63555
82,16:05:55,105.663,3.62859
83,16:06:00,105.671,3.62163
84,16:06:05,105.679,3.61467
85,16:06:10,105.687,3.60771
86,16:06:15,105.695,3.60074
87,16:06:20,105.702,3.59378
88,16:06:25,105.71,3.58682
89,16:06:30,105.718,3.57986
90,16:06:35,105.726,3.5729
91,16:06:40,105.734,3.56594
92,16:06:45,105.742,3.55898
93,16:06:50,105.75,3.55201
94,16:06:55,105.758,3.54505
95,16:07:00,105.766,3.53809
96,16:07:05,105.774,3.53113
97,16:07:10,105.782,3.52417
98,16:07:15,105.79,3.51721
99,16:07:20,105.798,3.51025
100,16:07:25,105.806,3.50329
101,16:07:30,105.814,3.49632
102,16:07:35,105.822,3.48935
103,16:07:40,105.829,3.48238
104,16:07:45,105.837,3.47541
105,16:07:50,105.845,3.46844
106,16:07:55,105.853,3.46147
107,16:08:00,105.861,3.4545
108,16:08:05,105.869,3.44753
109,16:08:10,105.877,3.44056
110,16:08:15,105.885,3.43359
111,16:08:20,105.893,3.42662
112,16:08:25,105.901,3.41965
113,16:08:30,105.909,3.41268
114,16:08:35,105.917,3.40571
115,16:08:40,105.925,3.39874
116,16:08:45,105.933,3.39177
117,16:08:50,105.94,3.3848
118,16:08:55,105.948,3.37783
119,16:09:00,105.956,3.37086
120,16:09:05,105.964,3.36389
121,16:09:10,105.972,3.35692
122,16:09:15,105.98,3.34995
123,16:09:20,105.988,3.34298
124,16:09:25,105.996,3.33601
125,16:09:30,106.004,3.32904
126,16:09:35,106.012,3.32207
127,16:09:40,106.02,3.3151
128,16:09:45,106.028,3.30813
129,16:09:50,106.036,3.30116
130,16:09:55,106.044,3.29419
131,16:10:00,106.051,3.28722
132,16:10:05,106.059,3.28025
133,16:10:10,106.067,3.27328
134,16:10:15,106.075,3.26631
135,16:10:20,106.083,3.25934
136,16:10:25,106.091,3.25237
137,16:10:30,106.099,3.2454
138,16:10:35,106.107,3.23844
139,16:10:40,106.115,3.23147
140,16:10:45,106.123,3.2245
141,16:10:50,106.131,3.21753
142,16:10:55,106.139,3.21056
143,16:11:00,106.147,3.20359
144,16:11:05,106.155,3.19662
145,16:11:10,106.163,3.18965
146,16:11:15,106.17,3.18268
147,16:11:20,106.178,3.17571
148,16:11:25,106.186,3.16875
149,16:11:30,106.194,3.16178
150,16:11:35,106.202,3.15481
151,16:11:40,106.21,3.14784
152,16:11:45,106.218,3.14087
153,16:11:50,106.226,3.1339
154,16:11:55,106.234,3.12693
155,16:12:00,106.242,3.11996
156,16:12:05,106.25,3.11299
157,16:12:10,106.258,3.10602
158,16:12:15,106.266,3.09905
159,16:12:20,106.274,3.09209
160,16:12:25,106.281,3.08512
161,16:12:30,106.289,3.07815
162,16:12:35,106.297,3.07118
163,16:12:40,106.305,3.06421
164,16:12:45,106.313,3.05724
165,16:12:50,106.321,3.05027
166,16:12:55,106.329,3.0433
167,16:13:00,106.337,3.03633
168,16:13:05,106.345,3.02936
169,16:13:10,106.353,3.02239
170,16:13:15,106.361,3.01542
171,16:13:20,106.369,3.00846
172,16:13:25,106.377,3.00149
173,16:13:30,106.385,2.99452
174,16:13:35,106.392,2.98755
175,16:13:40,106.4,2.98058
176,16:13:45,106.408,2.97361
177,16:13:50,106.416,2.96664
178,16:13:55,106.424,2.95967
179,16:14:00,106.432,2.9527
180,16:14:05,106.44,2.94573
181,16:14:10,106.448,2.93876
182,16:14:15,106.456,2.9318
183,16:14:20,106.464,2.92483
184,16:14:25,106.472,2.91786
185,16:14:30,106.48,2.9109
186,16:14:35,106.488,2.90394
187,16:14:40,106.496,2.89698
188,16:14:45,106.504,2.89001
189,16:14:50,106.511,2.88305
190,16:14:55,106.519,2.87609
191,16:15:00,106.527,2.86913
192,16:15:05,106.535,2.86217
193,16:15:10,106.543,2.85521
194,16:15:15,106.551,2.84825
195,16:15:20,106.559,2.84129
196,16:15:25,106.567,2.83433
197,16:15:30,106.575,2.82737
198,16:15:35,106.583,2.82041
199,16:15:40,106.591,2.81345
200,16:15:45,106.599,2.80649
201,16:15:50,106.607,2.79953
202,16:15:55,106.615,2.79257
203,16:16:00,106.623,2.78561
204,16:16:05,106.631,2.77864
205,16:16:10,106.638,2.77168
206,16:16:15,106.646,2.76472
207,16:16:20,106.654,2.75776
208,16:16:25,106.662,2.7508
209,16:16:30,106.67,2.74384
210,16:16:35,106.678,2.73688
211,16:16:40,106.686,2.72992
212,16:16:45,106.694,2.72296
213,16:16:50,106.702,2.716
214,16:16:55,106.71,2.70904
215,16:17:00,106.718,2.70208
216,16:17:05,106.726,2.69512
217,16:17:10,106.734,2.68816
218,16:17:15,106.742,2.6812
219,16:17:20,106.75,2.67424
220,16:17:25,106.758,2.66728
221,16:17:30,106.765,2.66031
222,16:17:35,106.773,2.65335
223,16:17:40,106.781,2.64639
224,16:17:45,106.789,2.63943
225,16:17:50,106.797,2.63247
226,16:17:55,106.805,2.62551
227,16:18:00,106.813,2.61855
228,16:18:05,106.821,2.61159
229,16:18:10,106.829,2.60463
230,16:18:15,106.837,2.59767
231,16:18:20,106.845,2.59071
232,16:18:25,106.853,2.58375
233,16:18:30,106.861,2.57679
234,16:18:35,106.869,2.56983
235,16:18:40,106.877,2.56287
236,16:18:45,106.884,2.55591
237,16:18:50,106.892,2.54894
238,16:18:55,106.9,2.54198
239,16:19:00,106.908,2.53502
240,16:19:05,106.916,2.52806
241,16:19:10,106.924,2.5211
242,16:19:15,106.932,2.51414
243,16:19:20,106.94,2.50718
244,16:19:25,106.948,2.50022
245,16:19:30,106.956,2.49326
246,16:19:35,106.964,2.4863
247,16:19:40,106.972,2.47934
248,16:19:45,106.98,2.47238
249,16:19:50,106.988,2.46542
250,16:19:55,106.995,2.45846
251,16:20:00,107.003,2.4515
252,16:20:05,107.011,2.44454
253,16:20:10,107.019,2.43758
254,16:20:15,107.027,2.43061
255,16:20:20,107.035,2.42365
256,16:20:25,107.043,2.41669
257,16:20:30,107.051,2.40973
258,16:20:35,107.059,2.40278
259,16:20:40,107.067,2.39583
260,16:20:45,107.075,2.38887
261,16:20:50,107.083,2.38192
262,16:20:55,107.091,2.37497
263,16:21:00,107.099,2.36802
264,16:21:05,107.107,2.36108
265,16:21:10,107.115,2.35462
