,time,longitude,latitude
118,17:39:55,105.334,2.85486
119,17:40:00,105.323,2.85771
120,17:40:05,105.313,2.86057
121,17:40:10,105.303,2.86343
122,17:40:15,105.293,2.86628
123,17:40:20,105.283,2.86914
124,17:40:25,105.273,2.87199
125,17:40:30,105.263,2.87485
126,17:40:35,105.252,2.87771
127,17:40:40,105.242,2.88056
128,17:40:45,105.232,2.88342
129,17:40:50,105.222,2.88628
130,17:40:55,105.212,2.88913
131,17:41:00,105.202,2.89199
132,17:41:05,105.191,2.89485
133,17:41:10,105.181,2.8977
134,17:41:15,105.171,2.90051
135,17:41:20,105.161,2.90332
136,17:41:25,105.151,2.90612
137,17:41:30,105.14,2.90893
138,17:41:35,105.13,2.91174
139,17:41:40,105.12,2.91454
140,17:41:45,105.11,2.91735
141,17:41:50,105.1,2.92016
142,17:41:55,105.09,2.92296
143,17:42:00,105.079,2.92577
144,17:42:05,105.069,2.92858
145,17:42:10,105.059,2.93138
146,17:42:15,105.049,2.93419
147,17:42:20,105.039,2.937
148,17:42:25,105.028,2.9398
149,17:42:30,105.018,2.94261
150,17:42:35,105.008,2.94541
151,17:42:40,104.998,2.94822
152,17:42:45,104.988,2.95103
153,17:42:50,104.978,2.95383
154,17:42:55,104.967,2.95664
155,17:43:00,104.957,2.95945
156,17:43:05,104.947,2.96225
157,17:43:10,104.937,2.96506
158,17:43:15,104.927,2.96787
159,17:43:20,104.916,2.97067
160,17:43:25,104.906,2.97348
161,17:43:30,104.896,2.97629
162,17:43:35,104.886,2.97909
163,17:43:40,104.876,2.9819
164,17:43:45,104.865,2.98471
165,17:43:50,104.855,2.98751
166,17:43:55,104.845,2.99032
167,17:44:00,104.835,2.99313
168,17:44:05,104.825,2.99593
169,17:44:10,104.815,2.99874
170,17:44:15,104.804,3.00155
171,17:44:20,104.794,3.00435
172,17:44:25,104.784,3.00716
173,17:44:30,104.774,3.00997
174,17:44:35,104.764,3.01277
175,17:44:40,104.753,3.01558
176,17:44:45,104.743,3.01839
177,17:44:50,104.733,3.02119
178,17:44:55,104.723,3.024
179,17:45:00,104.713,3.02681
180,17:45:05,104.703,3.02961
181,17:45:10,104.692,3.03242
182,17:45:15,104.682,3.03522
183,17:45:20,104.672,3.03803
184,17:45:25,104.662,3.04084
185,17:45:30,104.652,3.04364
186,17:45:35,104.641,3.04645
187,17:45:40,104.631,3.04926
188,17:45:45,104.621,3.05206
189,17:45:50,104.611,3.05487
190,17:45:55,104.601,3.05768
191,17:46:00,104.591,3.06048
192,17:46:05,104.58,3.06329
193,17:46:10,104.57,3.0661
194,17:46:15,104.56,3.0689
195,17:46:20,104.55,3.07171
196,17:46:25,104.54,3.07452
197,17:46:30,104.529,3.07732
198,17:46:35,104.519,3.08012
199,17:46:40,104.509,3.08292
200,17:46:45,104.499,3.08572
201,17:46:50,104.489,3.08851
202,17:46:55,104.478,3.09131
203,17:47:00,104.468,3.09411
204,17:47:05,104.458,3.09691
205,17:47:10,104.448,3.0997
206,17:47:15,104.438,3.1025
207,17:47:20,104.428,3.1053
208,17:47:25,104.417,3.1081
209,17:47:30,104.407,3.11089
210,17:47:35,104.397,3.11369
211,17:47:40,104.387,3.11649
212,17:47:45,104.377,3.11929
213,17:47:50,104.366,3.12209
214,17:47:55,104.356,3.12488
215,17:48:00,104.346,3.12768
216,17:48:05,104.336,3.13048
217,17:48:10,104.326,3.13326
218,17:48:15,104.316,3.13604
219,17:48:20,104.305,3.13881
220,17:48:25,104.295,3.14158
221,17:48:30,104.285,3.14435
222,17:48:35,104.275,3.14712
223,17:48:40,104.265,3.14989
224,17:48:45,104.254,3.15267
225,17:48:50,104.244,3.15544
226,17:48:55,104.234,3.15821
227,17:49:00,104.224,3.16098
228,17:49:05,104.214,3.16375
229,17:49:10,104.203,3.16653
230,17:49:15,104.193,3.1693
231,17:49:20,104.183,3.17207
232,17:49:25,104.173,3.17484
233,17:49:30,104.163,3.1776
234,17:49:35,104.152,3.18035
235,17:49:40,104.142,3.18297
