,time,longitude,latitude
114,16:02:25,106.372,3.43707
115,16:02:30,106.374,3.4267
116,16:02:35,106.376,3.41632
117,16:02:40,106.378,3.40595
118,16:02:45,106.38,3.39558
119,16:02:50,106.382,3.3852
120,16:02:55,106.384,3.37483
121,16:03:00,106.386,3.36445
122,16:03:05,106.388,3.35408
123,16:03:10,106.39,3.34371
124,16:03:15,106.392,3.33335
125,16:03:20,106.394,3.32298
126,16:03:25,106.396,3.31261
127,16:03:30,106.398,3.30225
128,16:03:35,106.399,3.29188
129,16:03:40,106.401,3.28152
130,16:03:45,106.403,3.27115
131,16:03:50,106.405,3.26078
132,16:03:55,106.407,3.25042
133,16:04:00,106.409,3.24005
134,16:04:05,106.411,3.22969
135,16:04:10,106.413,3.21932
136,16:04:15,106.415,3.20895
137,16:04:20,106.417,3.19859
138,16:04:25,106.419,3.18822
139,16:04:30,106.421,3.17786
140,16:04:35,106.423,3.16749
141,16:04:40,106.425,3.15712
142,16:04:45,106.427,3.14676
143,16:04:50,106.429,3.13639
144,16:04:55,106.431,3.12602
145,16:05:00,106.433,3.11566
146,16:05:05,106.435,3.10529
147,16:05:10,106.437,3.09493
148,16:05:15,106.439,3.08456
149,16:05:20,106.441,3.07419
150,16:05:25,106.442,3.06383
151,16:05:30,106.444,3.05346
152,16:05:35,106.446,3.0431
153,16:05:40,106.448,3.03273
154,16:05:45,106.45,3.02236
155,16:05:50,106.452,3.012
156,16:05:55,106.454,3.00163
157,16:06:00,106.456,2.99127
158,16:06:05,106.458,2.9809
159,16:06:10,106.46,2.97054
160,16:06:15,106.462,2.96017
161,16:06:20,106.464,2.94981
162,16:06:25,106.466,2.93944
163,16:06:30,106.468,2.92908
164,16:06:35,106.47,2.91872
165,16:06:40,106.472,2.90835
166,16:06:45,106.474,2.89799
167,16:06:50,106.476,2.88762
168,16:06:55,106.478,2.87726
169,16:07:00,106.48,2.86689
170,16:07:05,106.482,2.85653
171,16:07:10,106.484,2.84616
172,16:07:15,106.486,2.83579
173,16:07:20,106.488,2.82543
174,16:07:25,106.489,2.81506
175,16:07:30,106.491,2.8047
176,16:07:35,106.493,2.79433
177,16:07:40,106.495,2.78397
178,16:07:45,106.497,2.7736
179,16:07:50,106.499,2.76324
180,16:07:55,106.501,2.75287
181,16:08:00,106.503,2.74251
182,16:08:05,106.505,2.73214
183,16:08:10,106.507,2.72178
184,16:08:15,106.509,2.71141
185,16:08:20,106.511,2.70105
186,16:08:25,106.513,2.69068
187,16:08:30,106.515,2.68032
188,16:08:35,106.517,2.66995
189,16:08:40,106.519,2.65959
190,16:08:45,106.521,2.64922
191,16:08:50,106.523,2.63886
192,16:08:55,106.525,2.62849
193,16:09:00,106.527,2.61812
194,16:09:05,106.529,2.60776
195,16:09:10,106.531,2.59739
196,16:09:15,106.533,2.58703
197,16:09:20,106.534,2.57666
198,16:09:25,106.536,2.5663
199,16:09:30,106.538,2.55593
200,16:09:35,106.54,2.54557
201,16:09:40,106.542,2.5352
202,16:09:45,106.544,2.52484
203,16:09:50,106.546,2.51447
204,16:09:55,106.548,2.5041
