,time,longitude,latitude
185,15:46:30,104.652,3.04364
186,15:46:35,104.641,3.04645
187,15:46:40,104.631,3.04926
188,15:46:45,104.621,3.05206
189,15:46:50,104.611,3.05487
190,15:46:55,104.601,3.05768
191,15:47:00,104.591,3.06048
192,15:47:05,104.58,3.06329
193,15:47:10,104.57,3.0661
194,15:47:15,104.56,3.0689
195,15:47:20,104.55,3.07171
196,15:47:25,104.54,3.07452
197,15:47:30,104.529,3.07732
198,15:47:35,104.519,3.08012
199,15:47:40,104.509,3.08292
200,15:47:45,104.499,3.08572
201,15:47:50,104.489,3.08851
202,15:47:55,104.478,3.09131
203,15:48:00,104.468,3.09411
204,15:48:05,104.458,3.09691
205,15:48:10,104.448,3.0997
206,15:48:15,104.438,3.1025
207,15:48:20,104.428,3.1053
208,15:48:25,104.417,3.1081
209,15:48:30,104.407,3.11089
210,15:48:35,104.397,3.11369
211,15:48:40,104.387,3.11649
212,15:48:45,104.377,3.11929
213,15:48:50,104.366,3.12209
214,15:48:55,104.356,3.12488
215,15:49:00,104.346,3.12768
216,15:49:05,104.336,3.13048
217,15:49:10,104.326,3.13326
218,15:49:15,104.316,3.13604
219,15:49:20,104.305,3.13881
220,15:49:25,104.295,3.14158
221,15:49:30,104.285,3.14435
222,15:49:35,104.275,3.14712
223,15:49:40,104.265,3.14989
224,15:49:45,104.254,3.15267
225,15:49:50,104.244,3.15544
226,15:49:55,104.234,3.15821
227,15:50:00,104.224,3.16098
228,15:50:05,104.214,3.16375
229,15:50:10,104.203,3.16653
230,15:50:15,104.193,3.1693
231,15:50:20,104.183,3.17207
232,15:50:25,104.173,3.17484
233,15:50:30,104.163,3.1776
234,15:50:35,104.152,3.18035
235,15:50:40,104.142,3.18297
