,time,longitude,latitude
252,18:05:45,104.907,2.74666
253,18:05:50,104.896,2.74429
254,18:05:55,104.886,2.74193
255,18:06:00,104.876,2.73956
256,18:06:05,104.866,2.7372
257,18:06:10,104.855,2.73483
258,18:06:15,104.845,2.73247
259,18:06:20,104.835,2.7301
260,18:06:25,104.824,2.72774
261,18:06:30,104.814,2.72537
262,18:06:35,104.804,2.72301
263,18:06:40,104.794,2.72064
264,18:06:45,104.783,2.71828
265,18:06:50,104.773,2.71591
266,18:06:55,104.763,2.71355
267,18:07:00,104.752,2.71118
268,18:07:05,104.742,2.70882
269,18:07:10,104.732,2.70645
270,18:07:15,104.722,2.70409
271,18:07:20,104.711,2.70172
272,18:07:25,104.701,2.69935
273,18:07:30,104.691,2.69699
274,18:07:35,104.68,2.69462
275,18:07:40,104.67,2.69226
276,18:07:45,104.66,2.68989
277,18:07:50,104.65,2.68643
278,18:07:55,104.64,2.68265
279,18:08:00,104.63,2.67886
280,18:08:05,104.62,2.67508
281,18:08:10,104.61,2.67129
282,18:08:15,104.6,2.66751
283,18:08:20,104.591,2.66373
284,18:08:25,104.581,2.65994
285,18:08:30,104.571,2.65616
286,18:08:35,104.561,2.65237
287,18:08:40,104.551,2.64859
288,18:08:45,104.541,2.6448
289,18:08:50,104.532,2.64102
290,18:08:55,104.522,2.63724
291,18:09:00,104.512,2.63345
292,18:09:05,104.502,2.62967
293,18:09:10,104.492,2.62588
294,18:09:15,104.482,2.6221
295,18:09:20,104.472,2.61832
296,18:09:25,104.463,2.61453
297,18:09:30,104.453,2.61075
298,18:09:35,104.443,2.60696
299,18:09:40,104.433,2.60318
300,18:09:45,104.423,2.59939
301,18:09:50,104.413,2.59561
302,18:09:55,104.403,2.59183
303,18:10:00,104.394,2.58804
304,18:10:05,104.384,2.58426
305,18:10:10,104.374,2.58047
306,18:10:15,104.364,2.57669
307,18:10:20,104.354,2.57291
308,18:10:25,104.344,2.56912
309,18:10:30,104.334,2.56534
310,18:10:35,104.325,2.56155
311,18:10:40,104.315,2.55777
312,18:10:45,104.305,2.55399
313,18:10:50,104.295,2.5502
314,18:10:55,104.285,2.54642
315,18:11:00,104.275,2.54263
316,18:11:05,104.265,2.53885
317,18:11:10,104.256,2.53506
318,18:11:15,104.246,2.53128
319,18:11:20,104.236,2.5275
320,18:11:25,104.226,2.52371
321,18:11:30,104.216,2.51993
322,18:11:35,104.206,2.51614
323,18:11:40,104.196,2.51236
324,18:11:45,104.187,2.50858
325,18:11:50,104.177,2.50479
326,18:11:55,104.167,2.50101
327,18:12:00,104.157,2.49722
328,18:12:05,104.147,2.49344
329,18:12:10,104.137,2.48965
330,18:12:15,104.127,2.48587
331,18:12:20,104.118,2.48209
332,18:12:25,104.108,2.4783
333,18:12:30,104.098,2.47452
334,18:12:35,104.088,2.47073
335,18:12:40,104.078,2.46695
336,18:12:45,104.068,2.46317
337,18:12:50,104.058,2.45938
338,18:12:55,104.049,2.4556
339,18:13:00,104.039,2.45181
340,18:13:05,104.029,2.44803
341,18:13:10,104.019,2.44425
342,18:13:15,104.009,2.44046
343,18:13:20,103.999,2.43668
344,18:13:25,103.989,2.43289
345,18:13:30,103.98,2.42911
346,18:13:35,103.97,2.42532
347,18:13:40,103.96,2.42154
348,18:13:45,103.95,2.41776
349,18:13:50,103.94,2.41397
350,18:13:55,103.93,2.41019
351,18:14:00,103.921,2.40525
352,18:14:05,103.912,2.39922
353,18:14:10,103.904,2.39219
354,18:14:15,103.897,2.38426
355,18:14:20,103.892,2.37556
356,18:14:25,103.887,2.3662
357,18:14:30,103.883,2.35632
358,18:14:35,103.88,2.34607
359,18:14:40,103.879,2.33559
360,18:14:45,103.879,2.32505
361,18:14:50,103.879,2.31451
362,18:14:55,103.879,2.30396
363,18:15:00,103.879,2.29341
364,18:15:05,103.879,2.28287
365,18:15:10,103.88,2.27233
366,18:15:15,103.881,2.2618
367,18:15:20,103.881,2.25128
368,18:15:25,103.882,2.24075
369,18:15:30,103.882,2.23022
370,18:15:35,103.883,2.21969
371,18:15:40,103.884,2.20916
372,18:15:45,103.884,2.19863
373,18:15:50,103.885,2.1881
374,18:15:55,103.886,2.17757
375,18:16:00,103.886,2.16704
376,18:16:05,103.887,2.15651
377,18:16:10,103.887,2.14598
378,18:16:15,103.888,2.13545
379,18:16:20,103.889,2.12493
380,18:16:25,103.889,2.1144
381,18:16:30,103.89,2.10387
382,18:16:35,103.891,2.09334
383,18:16:40,103.891,2.08281
384,18:16:45,103.892,2.07228
385,18:16:50,103.892,2.06175
386,18:16:55,103.893,2.05122
387,18:17:00,103.894,2.04069
388,18:17:05,103.894,2.03016
389,18:17:10,103.895,2.01963
390,18:17:15,103.896,2.0091
391,18:17:20,103.896,1.99858
392,18:17:25,103.897,1.98805
393,18:17:30,103.897,1.97752
394,18:17:35,103.898,1.96699
395,18:17:40,103.899,1.95646
396,18:17:45,103.899,1.94593
397,18:17:50,103.9,1.9354
398,18:17:55,103.901,1.92487
399,18:18:00,103.901,1.91434
400,18:18:05,103.903,1.90396
401,18:18:10,103.906,1.89389
402,18:18:15,103.911,1.88427
403,18:18:20,103.916,1.87524
404,18:18:25,103.923,1.86693
405,18:18:30,103.93,1.85946
406,18:18:35,103.938,1.85294
407,18:18:40,103.947,1.84747
408,18:18:45,103.957,1.84313
409,18:18:50,103.967,1.83952
410,18:18:55,103.977,1.83592
411,18:19:00,103.986,1.83114
412,18:19:05,103.995,1.82527
413,18:19:10,104.003,1.81838
414,18:19:15,104.01,1.81058
415,18:19:20,104.016,1.80199
416,18:19:25,104.021,1.79271
417,18:19:30,104.025,1.7829
418,18:19:35,104.028,1.7727
419,18:19:40,104.029,1.76225
420,18:19:45,104.029,1.7517
421,18:19:50,104.028,1.74121
422,18:19:55,104.026,1.7309
423,18:20:00,104.024,1.7206
424,18:20:05,104.021,1.7103
425,18:20:10,104.019,1.7
426,18:20:15,104.017,1.6897
427,18:20:20,104.015,1.67941
428,18:20:25,104.012,1.66911
429,18:20:30,104.01,1.65881
430,18:20:35,104.008,1.64852
431,18:20:40,104.005,1.63822
432,18:20:45,104.003,1.62792
433,18:20:50,104.001,1.61763
434,18:20:55,103.999,1.60733
435,18:21:00,103.996,1.59703
