,time,longitude,latitude
90,16:42:10,105.691,3.99123
91,16:42:15,105.684,3.9835
92,16:42:20,105.677,3.97577
93,16:42:25,105.669,3.96804
94,16:42:30,105.662,3.9603
95,16:42:35,105.655,3.95257
96,16:42:40,105.648,3.94484
97,16:42:45,105.641,3.93711
98,16:42:50,105.633,3.92938
99,16:42:55,105.626,3.92165
100,16:43:00,105.619,3.91392
101,16:43:05,105.612,3.90618
102,16:43:10,105.605,3.89845
103,16:43:15,105.597,3.89072
104,16:43:20,105.59,3.88299
105,16:43:25,105.583,3.87526
106,16:43:30,105.576,3.86753
107,16:43:35,105.569,3.8598
108,16:43:40,105.562,3.85206
109,16:43:45,105.554,3.84433
110,16:43:50,105.547,3.8366
111,16:43:55,105.54,3.82887
112,16:44:00,105.533,3.82114
113,16:44:05,105.526,3.81341
114,16:44:10,105.518,3.80568
115,16:44:15,105.511,3.79795
116,16:44:20,105.504,3.79021
117,16:44:25,105.497,3.78248
118,16:44:30,105.49,3.77475
119,16:44:35,105.482,3.76702
120,16:44:40,105.475,3.75929
121,16:44:45,105.468,3.75156
122,16:44:50,105.461,3.74383
123,16:44:55,105.454,3.73609
124,16:45:00,105.446,3.72836
125,16:45:05,105.439,3.72063
126,16:45:10,105.432,3.7129
127,16:45:15,105.425,3.70517
128,16:45:20,105.418,3.69744
129,16:45:25,105.41,3.68971
130,16:45:30,105.403,3.68198
131,16:45:35,105.396,3.67424
132,16:45:40,105.389,3.66651
133,16:45:45,105.382,3.65878
134,16:45:50,105.375,3.65105
135,16:45:55,105.367,3.64332
136,16:46:00,105.36,3.63559
137,16:46:05,105.353,3.62786
138,16:46:10,105.346,3.62012
139,16:46:15,105.339,3.61239
140,16:46:20,105.331,3.60466
141,16:46:25,105.324,3.59693
142,16:46:30,105.317,3.5892
143,16:46:35,105.31,3.58147
144,16:46:40,105.303,3.57374
145,16:46:45,105.295,3.566
146,16:46:50,105.288,3.55827
147,16:46:55,105.281,3.55054
148,16:47:00,105.274,3.54281
149,16:47:05,105.267,3.53508
150,16:47:10,105.259,3.52735
151,16:47:15,105.252,3.51962
152,16:47:20,105.245,3.51188
153,16:47:25,105.238,3.50415
154,16:47:30,105.231,3.49642
155,16:47:35,105.224,3.48869
156,16:47:40,105.216,3.48096
157,16:47:45,105.209,3.47323
158,16:47:50,105.201,3.46641
159,16:47:55,105.193,3.45975
160,16:48:00,105.185,3.45309
161,16:48:05,105.176,3.44644
162,16:48:10,105.168,3.43978
163,16:48:15,105.16,3.43312
164,16:48:20,105.152,3.42646
165,16:48:25,105.144,3.41981
166,16:48:30,105.135,3.41315
167,16:48:35,105.127,3.40649
168,16:48:40,105.119,3.39983
169,16:48:45,105.111,3.39318
170,16:48:50,105.103,3.38652
171,16:48:55,105.095,3.37986
172,16:49:00,105.086,3.3732
173,16:49:05,105.078,3.36654
174,16:49:10,105.07,3.35989
175,16:49:15,105.062,3.35323
176,16:49:20,105.054,3.34657
177,16:49:25,105.045,3.33991
178,16:49:30,105.037,3.33326
179,16:49:35,105.029,3.3266
180,16:49:40,105.021,3.31995
181,16:49:45,105.013,3.3133
182,16:49:50,105.004,3.30665
183,16:49:55,104.996,3.3
184,16:50:00,104.988,3.29335
185,16:50:05,104.98,3.2867
186,16:50:10,104.972,3.28005
187,16:50:15,104.963,3.27339
188,16:50:20,104.955,3.26674
189,16:50:25,104.947,3.26009
190,16:50:30,104.939,3.25344
191,16:50:35,104.931,3.24679
192,16:50:40,104.922,3.24014
193,16:50:45,104.914,3.23349
194,16:50:50,104.906,3.22684
195,16:50:55,104.898,3.22019
196,16:51:00,104.889,3.21354
197,16:51:05,104.881,3.20689
198,16:51:10,104.873,3.20024
199,16:51:15,104.865,3.19359
200,16:51:20,104.857,3.18694
201,16:51:25,104.848,3.18029
202,16:51:30,104.84,3.17364
203,16:51:35,104.832,3.16699
204,16:51:40,104.824,3.16034
205,16:51:45,104.816,3.15369
206,16:51:50,104.807,3.14704
207,16:51:55,104.799,3.14039
208,16:52:00,104.791,3.13373
209,16:52:05,104.783,3.12708
210,16:52:10,104.775,3.12043
211,16:52:15,104.766,3.11378
212,16:52:20,104.758,3.10713
213,16:52:25,104.75,3.10048
214,16:52:30,104.742,3.09383
215,16:52:35,104.734,3.08718
216,16:52:40,104.726,3.08053
217,16:52:45,104.717,3.07388
218,16:52:50,104.709,3.06723
219,16:52:55,104.701,3.06058
220,16:53:00,104.693,3.05393
221,16:53:05,104.685,3.04728
222,16:53:10,104.676,3.04064
223,16:53:15,104.668,3.03399
224,16:53:20,104.66,3.02734
225,16:53:25,104.652,3.02069
226,16:53:30,104.644,3.01403
227,16:53:35,104.635,3.00738
228,16:53:40,104.627,3.00073
229,16:53:45,104.619,2.99407
230,16:53:50,104.611,2.98742
231,16:53:55,104.603,2.98077
232,16:54:00,104.594,2.97411
233,16:54:05,104.586,2.96746
234,16:54:10,104.578,2.96081
235,16:54:15,104.57,2.95415
236,16:54:20,104.562,2.9475
237,16:54:25,104.553,2.94085
238,16:54:30,104.545,2.93419
239,16:54:35,104.537,2.92754
240,16:54:40,104.529,2.92089
241,16:54:45,104.521,2.91423
242,16:54:50,104.512,2.90758
243,16:54:55,104.504,2.90093
244,16:55:00,104.496,2.89428
245,16:55:05,104.488,2.88762
246,16:55:10,104.48,2.88097
247,16:55:15,104.471,2.87432
248,16:55:20,104.463,2.86766
249,16:55:25,104.455,2.86101
250,16:55:30,104.447,2.85436
251,16:55:35,104.439,2.8477
252,16:55:40,104.43,2.84105
253,16:55:45,104.422,2.8344
254,16:55:50,104.414,2.82774
255,16:55:55,104.406,2.82109
256,16:56:00,104.398,2.81444
257,16:56:05,104.389,2.80778
258,16:56:10,104.381,2.80113
259,16:56:15,104.373,2.79448
260,16:56:20,104.365,2.78782
261,16:56:25,104.357,2.78117
262,16:56:30,104.348,2.77452
263,16:56:35,104.34,2.76786
264,16:56:40,104.332,2.76121
265,16:56:45,104.324,2.75456
266,16:56:50,104.316,2.7479
267,16:56:55,104.307,2.74125
268,16:57:00,104.299,2.7346
269,16:57:05,104.291,2.72794
270,16:57:10,104.283,2.72129
271,16:57:15,104.275,2.71464
272,16:57:20,104.267,2.70798
273,16:57:25,104.258,2.70133
274,16:57:30,104.25,2.69468
275,16:57:35,104.242,2.68802
276,16:57:40,104.234,2.68137
277,16:57:45,104.226,2.67472
278,16:57:50,104.217,2.66806
279,16:57:55,104.209,2.66141
280,16:58:00,104.201,2.65476
281,16:58:05,104.193,2.64811
282,16:58:10,104.185,2.64145
283,16:58:15,104.176,2.6348
284,16:58:20,104.168,2.62815
285,16:58:25,104.16,2.62149
286,16:58:30,104.152,2.61484
287,16:58:35,104.144,2.60819
288,16:58:40,104.135,2.60153
289,16:58:45,104.127,2.59488
290,16:58:50,104.119,2.58823
291,16:58:55,104.111,2.58157
292,16:59:00,104.103,2.57492
293,16:59:05,104.094,2.56828
