,time,longitude,latitude
78,18:26:00,106.364,3.82674
79,18:26:05,106.368,3.81683
80,18:26:10,106.372,3.80691
81,18:26:15,106.375,3.797
82,18:26:20,106.379,3.78709
83,18:26:25,106.382,3.77718
84,18:26:30,106.386,3.76727
85,18:26:35,106.39,3.75736
86,18:26:40,106.393,3.74744
87,18:26:45,106.397,3.73753
88,18:26:50,106.4,3.72762
89,18:26:55,106.404,3.71771
90,18:27:00,106.408,3.7078
91,18:27:05,106.411,3.69788
92,18:27:10,106.415,3.68797
93,18:27:15,106.418,3.67806
94,18:27:20,106.422,3.66815
95,18:27:25,106.426,3.65824
96,18:27:30,106.429,3.64832
97,18:27:35,106.433,3.63841
98,18:27:40,106.437,3.6285
99,18:27:45,106.44,3.61859
100,18:27:50,106.444,3.60868
101,18:27:55,106.447,3.59877
102,18:28:00,106.451,3.58885
103,18:28:05,106.455,3.57894
104,18:28:10,106.458,3.56903
105,18:28:15,106.461,3.55876
106,18:28:20,106.462,3.54827
107,18:28:25,106.462,3.53772
108,18:28:30,106.462,3.52717
109,18:28:35,106.462,3.51663
110,18:28:40,106.462,3.50608
111,18:28:45,106.462,3.49553
112,18:28:50,106.463,3.48499
113,18:28:55,106.463,3.47444
114,18:29:00,106.463,3.46389
115,18:29:05,106.463,3.45334
116,18:29:10,106.463,3.4428
117,18:29:15,106.463,3.43225
118,18:29:20,106.463,3.4217
119,18:29:25,106.464,3.41116
120,18:29:30,106.464,3.40061
121,18:29:35,106.464,3.39006
122,18:29:40,106.464,3.37951
123,18:29:45,106.464,3.36897
124,18:29:50,106.464,3.35842
125,18:29:55,106.464,3.34787
126,18:30:00,106.465,3.33733
127,18:30:05,106.465,3.32678
128,18:30:10,106.465,3.31623
129,18:30:15,106.465,3.30569
130,18:30:20,106.465,3.29514
131,18:30:25,106.465,3.28459
132,18:30:30,106.465,3.27404
133,18:30:35,106.465,3.2635
134,18:30:40,106.466,3.25295
135,18:30:45,106.466,3.2424
136,18:30:50,106.466,3.23186
137,18:30:55,106.466,3.22131
138,18:31:00,106.466,3.21076
139,18:31:05,106.466,3.20021
140,18:31:10,106.466,3.18967
141,18:31:15,106.467,3.17912
142,18:31:20,106.467,3.16857
143,18:31:25,106.467,3.15803
144,18:31:30,106.467,3.14748
145,18:31:35,106.467,3.13693
146,18:31:40,106.467,3.12638
147,18:31:45,106.467,3.11584
148,18:31:50,106.468,3.10529
149,18:31:55,106.468,3.09474
150,18:32:00,106.468,3.0842
151,18:32:05,106.468,3.07365
152,18:32:10,106.468,3.0631
153,18:32:15,106.468,3.05255
154,18:32:20,106.468,3.04201
155,18:32:25,106.468,3.03146
156,18:32:30,106.469,3.02091
157,18:32:35,106.469,3.01037
158,18:32:40,106.469,2.99982
159,18:32:45,106.469,2.98927
160,18:32:50,106.469,2.97872
161,18:32:55,106.469,2.96818
162,18:33:00,106.469,2.95763
163,18:33:05,106.469,2.94708
164,18:33:10,106.47,2.93653
165,18:33:15,106.47,2.92599
166,18:33:20,106.471,2.91553
167,18:33:25,106.473,2.90516
168,18:33:30,106.475,2.89479
169,18:33:35,106.477,2.88442
170,18:33:40,106.479,2.87406
171,18:33:45,106.481,2.86369
172,18:33:50,106.483,2.85332
173,18:33:55,106.485,2.84295
174,18:34:00,106.487,2.83258
175,18:34:05,106.488,2.82222
176,18:34:10,106.49,2.81185
177,18:34:15,106.492,2.80148
178,18:34:20,106.494,2.79111
179,18:34:25,106.496,2.78074
180,18:34:30,106.498,2.77038
181,18:34:35,106.5,2.76001
182,18:34:40,106.502,2.74964
183,18:34:45,106.504,2.73927
184,18:34:50,106.506,2.7289
185,18:34:55,106.508,2.71854
186,18:35:00,106.51,2.70817
187,18:35:05,106.512,2.6978
188,18:35:10,106.514,2.68743
189,18:35:15,106.516,2.67706
190,18:35:20,106.518,2.6667
191,18:35:25,106.52,2.65633
192,18:35:30,106.521,2.64596
193,18:35:35,106.523,2.63559
194,18:35:40,106.525,2.62522
195,18:35:45,106.527,2.61486
196,18:35:50,106.529,2.60449
197,18:35:55,106.531,2.59412
198,18:36:00,106.533,2.58376
199,18:36:05,106.535,2.57339
200,18:36:10,106.537,2.56303
201,18:36:15,106.539,2.55266
202,18:36:20,106.541,2.54229
203,18:36:25,106.543,2.53193
204,18:36:30,106.545,2.52156
205,18:36:35,106.547,2.5112
206,18:36:40,106.549,2.50083
