,time,longitude,latitude
76,16:49:00,106.299,3.83078
77,16:49:05,106.301,3.82041
78,16:49:10,106.302,3.80988
79,16:49:15,106.301,3.79935
80,16:49:20,106.299,3.78897
81,16:49:25,106.296,3.77889
82,16:49:30,106.292,3.76925
83,16:49:35,106.286,3.76021
84,16:49:40,106.28,3.75188
85,16:49:45,106.272,3.74439
86,16:49:50,106.264,3.73761
87,16:49:55,106.256,3.73083
88,16:50:00,106.248,3.72405
89,16:50:05,106.24,3.71727
90,16:50:10,106.232,3.71049
91,16:50:15,106.224,3.70371
92,16:50:20,106.216,3.69693
93,16:50:25,106.208,3.69015
94,16:50:30,106.199,3.68337
95,16:50:35,106.191,3.67659
96,16:50:40,106.183,3.66981
97,16:50:45,106.175,3.66303
98,16:50:50,106.167,3.65625
99,16:50:55,106.159,3.64947
100,16:51:00,106.151,3.64269
101,16:51:05,106.143,3.63591
102,16:51:10,106.135,3.62913
103,16:51:15,106.127,3.62235
104,16:51:20,106.119,3.61557
105,16:51:25,106.11,3.60879
106,16:51:30,106.102,3.60201
107,16:51:35,106.094,3.59523
108,16:51:40,106.086,3.58845
109,16:51:45,106.078,3.58167
110,16:51:50,106.07,3.57488
111,16:51:55,106.062,3.5681
112,16:52:00,106.055,3.5604
113,16:52:05,106.048,3.55188
114,16:52:10,106.043,3.54268
115,16:52:15,106.039,3.53292
116,16:52:20,106.036,3.52275
117,16:52:25,106.035,3.51232
118,16:52:30,106.035,3.50178
119,16:52:35,106.036,3.49128
120,16:52:40,106.038,3.48097
121,16:52:45,106.041,3.47101
122,16:52:50,106.046,3.46154
123,16:52:55,106.052,3.45269
124,16:53:00,106.058,3.44438
125,16:53:05,106.065,3.43607
126,16:53:10,106.071,3.42777
127,16:53:15,106.078,3.41946
128,16:53:20,106.084,3.41115
129,16:53:25,106.091,3.40285
130,16:53:30,106.097,3.39454
131,16:53:35,106.104,3.38624
132,16:53:40,106.11,3.37793
133,16:53:45,106.117,3.36962
134,16:53:50,106.123,3.36132
135,16:53:55,106.13,3.35301
136,16:54:00,106.136,3.34471
137,16:54:05,106.143,3.3364
138,16:54:10,106.149,3.3281
139,16:54:15,106.156,3.31979
140,16:54:20,106.162,3.31148
141,16:54:25,106.169,3.30318
142,16:54:30,106.176,3.29487
143,16:54:35,106.182,3.28657
144,16:54:40,106.189,3.27826
145,16:54:45,106.195,3.26995
146,16:54:50,106.202,3.26165
147,16:54:55,106.208,3.25334
148,16:55:00,106.215,3.24504
149,16:55:05,106.221,3.23673
150,16:55:10,106.228,3.22842
151,16:55:15,106.234,3.22012
152,16:55:20,106.241,3.21181
153,16:55:25,106.247,3.20351
154,16:55:30,106.254,3.1952
155,16:55:35,106.26,3.18689
156,16:55:40,106.267,3.17859
157,16:55:45,106.273,3.17028
158,16:55:50,106.28,3.16198
159,16:55:55,106.286,3.15367
160,16:56:00,106.293,3.14536
161,16:56:05,106.299,3.13706
162,16:56:10,106.306,3.12875
163,16:56:15,106.312,3.12045
164,16:56:20,106.319,3.11214
165,16:56:25,106.325,3.10383
166,16:56:30,106.332,3.09553
167,16:56:35,106.338,3.08722
168,16:56:40,106.345,3.07892
169,16:56:45,106.351,3.07061
170,16:56:50,106.358,3.06231
171,16:56:55,106.364,3.054
172,16:57:00,106.371,3.04569
173,16:57:05,106.377,3.03739
174,16:57:10,106.384,3.02908
175,16:57:15,106.39,3.02078
176,16:57:20,106.397,3.01248
177,16:57:25,106.403,3.00418
178,16:57:30,106.41,2.99588
179,16:57:35,106.416,2.98758
180,16:57:40,106.423,2.97928
181,16:57:45,106.429,2.97098
182,16:57:50,106.436,2.96268
183,16:57:55,106.442,2.95438
184,16:58:00,106.449,2.94608
185,16:58:05,106.455,2.93778
186,16:58:10,106.461,2.92875
187,16:58:15,106.465,2.91914
188,16:58:20,106.469,2.90912
189,16:58:25,106.472,2.89898
190,16:58:30,106.474,2.88877
191,16:58:35,106.477,2.87851
192,16:58:40,106.479,2.86823
193,16:58:45,106.481,2.85792
194,16:58:50,106.483,2.8476
195,16:58:55,106.486,2.83727
196,16:59:00,106.487,2.8269
197,16:59:05,106.489,2.81653
198,16:59:10,106.491,2.80616
199,16:59:15,106.493,2.7958
200,16:59:20,106.495,2.78543
201,16:59:25,106.497,2.77506
202,16:59:30,106.499,2.7647
203,16:59:35,106.501,2.75433
204,16:59:40,106.503,2.74396
205,16:59:45,106.505,2.7336
206,16:59:50,106.507,2.72323
207,16:59:55,106.509,2.71286
208,17:00:00,106.511,2.70249
209,17:00:05,106.513,2.69213
210,17:00:10,106.515,2.68176
211,17:00:15,106.517,2.67139
212,17:00:20,106.519,2.66103
213,17:00:25,106.521,2.65066
214,17:00:30,106.522,2.64029
215,17:00:35,106.524,2.62993
216,17:00:40,106.526,2.61956
217,17:00:45,106.528,2.60919
218,17:00:50,106.53,2.59882
219,17:00:55,106.532,2.58846
220,17:01:00,106.534,2.57809
221,17:01:05,106.536,2.56773
222,17:01:10,106.538,2.55736
223,17:01:15,106.54,2.547
224,17:01:20,106.542,2.53663
225,17:01:25,106.544,2.52627
226,17:01:30,106.546,2.5159
227,17:01:35,106.548,2.50554
