,time,longitude,latitude
0,17:58:05,106.403,4.57203
1,17:58:10,106.397,4.56325
2,17:58:15,106.391,4.55448
3,17:58:20,106.385,4.5457
4,17:58:25,106.379,4.53692
5,17:58:30,106.373,4.52814
6,17:58:35,106.368,4.51936
7,17:58:40,106.362,4.51058
8,17:58:45,106.356,4.5018
9,17:58:50,106.35,4.49302
10,17:58:55,106.344,4.48424
11,17:59:00,106.338,4.47547
12,17:59:05,106.332,4.46669
13,17:59:10,106.326,4.45791
14,17:59:15,106.321,4.44913
15,17:59:20,106.315,4.44035
16,17:59:25,106.309,4.43157
17,17:59:30,106.303,4.42279
18,17:59:35,106.297,4.41401
19,17:59:40,106.291,4.40523
20,17:59:45,106.285,4.39646
21,17:59:50,106.28,4.38768
22,17:59:55,106.274,4.3789
23,18:00:00,106.268,4.37012
24,18:00:05,106.262,4.36134
25,18:00:10,106.256,4.35256
26,18:00:15,106.25,4.34378
27,18:00:20,106.244,4.335
28,18:00:25,106.238,4.32622
29,18:00:30,106.233,4.31744
30,18:00:35,106.227,4.30867
31,18:00:40,106.221,4.29989
32,18:00:45,106.214,4.29188
33,18:00:50,106.206,4.2847
34,18:00:55,106.198,4.27778
35,18:01:00,106.19,4.27095
36,18:01:05,106.182,4.26428
37,18:01:10,106.174,4.25761
38,18:01:15,106.166,4.25094
39,18:01:20,106.157,4.24427
40,18:01:25,106.149,4.2376
41,18:01:30,106.141,4.23092
42,18:01:35,106.133,4.22425
43,18:01:40,106.125,4.21758
44,18:01:45,106.116,4.21091
45,18:01:50,106.108,4.20423
46,18:01:55,106.1,4.19756
47,18:02:00,106.092,4.19089
48,18:02:05,106.084,4.18422
49,18:02:10,106.075,4.17755
50,18:02:15,106.067,4.17087
51,18:02:20,106.059,4.1642
52,18:02:25,106.051,4.15753
53,18:02:30,106.043,4.15086
54,18:02:35,106.035,4.14418
55,18:02:40,106.026,4.13751
56,18:02:45,106.018,4.13084
57,18:02:50,106.01,4.12417
58,18:02:55,106.002,4.1175
59,18:03:00,105.994,4.11082
60,18:03:05,105.985,4.10415
61,18:03:10,105.977,4.09748
62,18:03:15,105.969,4.09081
63,18:03:20,105.961,4.08413
64,18:03:25,105.953,4.07746
65,18:03:30,105.944,4.07182
66,18:03:35,105.934,4.0673
67,18:03:40,105.924,4.06369
68,18:03:45,105.914,4.06008
69,18:03:50,105.904,4.05648
70,18:03:55,105.894,4.05287
71,18:04:00,105.884,4.04926
72,18:04:05,105.875,4.04565
73,18:04:10,105.865,4.04204
74,18:04:15,105.855,4.03844
75,18:04:20,105.845,4.03483
76,18:04:25,105.835,4.03122
77,18:04:30,105.825,4.02761
78,18:04:35,105.815,4.02401
79,18:04:40,105.805,4.0204
80,18:04:45,105.795,4.01679
81,18:04:50,105.785,4.01318
82,18:04:55,105.775,4.00958
83,18:05:00,105.765,4.00597
84,18:05:05,105.755,4.00236
85,18:05:10,105.745,3.99875
86,18:05:15,105.735,3.99515
87,18:05:20,105.725,3.99154
88,18:05:25,105.716,3.98793
89,18:05:30,105.706,3.98432
90,18:05:35,105.696,3.98072
91,18:05:40,105.686,3.97711
92,18:05:45,105.676,3.9735
93,18:05:50,105.666,3.96989
94,18:05:55,105.656,3.96628
95,18:06:00,105.646,3.96268
96,18:06:05,105.636,3.95907
97,18:06:10,105.626,3.95546
98,18:06:15,105.616,3.95185
99,18:06:20,105.606,3.94825
100,18:06:25,105.596,3.94464
101,18:06:30,105.587,3.93986
102,18:06:35,105.578,3.93399
103,18:06:40,105.57,3.9271
104,18:06:45,105.563,3.91968
105,18:06:50,105.555,3.91226
106,18:06:55,105.548,3.90483
107,18:07:00,105.54,3.8974
108,18:07:05,105.532,3.88997
109,18:07:10,105.525,3.88254
110,18:07:15,105.517,3.87511
111,18:07:20,105.51,3.86768
112,18:07:25,105.502,3.86025
113,18:07:30,105.495,3.85282
114,18:07:35,105.487,3.84539
115,18:07:40,105.48,3.83796
116,18:07:45,105.472,3.83053
117,18:07:50,105.465,3.8231
118,18:07:55,105.457,3.81567
119,18:08:00,105.45,3.80824
120,18:08:05,105.442,3.80081
121,18:08:10,105.435,3.79338
122,18:08:15,105.427,3.78595
123,18:08:20,105.42,3.77852
124,18:08:25,105.412,3.77109
125,18:08:30,105.405,3.76365
126,18:08:35,105.397,3.75622
127,18:08:40,105.39,3.74879
128,18:08:45,105.382,3.74136
129,18:08:50,105.375,3.73393
130,18:08:55,105.367,3.7265
131,18:09:00,105.36,3.71907
132,18:09:05,105.352,3.71164
133,18:09:10,105.345,3.70421
134,18:09:15,105.337,3.69678
135,18:09:20,105.33,3.68935
136,18:09:25,105.322,3.68192
137,18:09:30,105.315,3.67449
138,18:09:35,105.307,3.66706
139,18:09:40,105.3,3.65963
140,18:09:45,105.292,3.6522
141,18:09:50,105.285,3.64477
142,18:09:55,105.277,3.63734
143,18:10:00,105.27,3.62991
144,18:10:05,105.262,3.62248
145,18:10:10,105.255,3.61505
146,18:10:15,105.247,3.60762
147,18:10:20,105.24,3.60019
148,18:10:25,105.232,3.59276
149,18:10:30,105.225,3.58533
150,18:10:35,105.217,3.5779
151,18:10:40,105.21,3.57046
152,18:10:45,105.202,3.56303
153,18:10:50,105.195,3.5556
154,18:10:55,105.187,3.54817
155,18:11:00,105.18,3.54074
156,18:11:05,105.172,3.53331
157,18:11:10,105.165,3.52588
158,18:11:15,105.157,3.51845
159,18:11:20,105.15,3.51102
160,18:11:25,105.142,3.50359
161,18:11:30,105.135,3.49616
162,18:11:35,105.127,3.48873
163,18:11:40,105.12,3.4813
164,18:11:45,105.112,3.47387
165,18:11:50,105.105,3.46644
166,18:11:55,105.097,3.45901
167,18:12:00,105.09,3.45158
168,18:12:05,105.082,3.44415
169,18:12:10,105.075,3.43672
170,18:12:15,105.067,3.42929
171,18:12:20,105.06,3.42186
172,18:12:25,105.052,3.41443
173,18:12:30,105.045,3.407
174,18:12:35,105.037,3.39957
175,18:12:40,105.03,3.39214
176,18:12:45,105.022,3.38471
177,18:12:50,105.015,3.37727
178,18:12:55,105.007,3.36984
179,18:13:00,105.0,3.36241
180,18:13:05,104.992,3.35498
181,18:13:10,104.985,3.34755
182,18:13:15,104.977,3.34012
183,18:13:20,104.97,3.33269
184,18:13:25,104.962,3.32526
185,18:13:30,104.955,3.31783
186,18:13:35,104.947,3.3104
187,18:13:40,104.94,3.30296
188,18:13:45,104.932,3.29553
189,18:13:50,104.925,3.28809
190,18:13:55,104.917,3.28065
191,18:14:00,104.91,3.27322
192,18:14:05,104.902,3.26578
193,18:14:10,104.895,3.25834
194,18:14:15,104.887,3.25091
195,18:14:20,104.88,3.24347
196,18:14:25,104.873,3.23603
197,18:14:30,104.865,3.22859
198,18:14:35,104.858,3.22116
199,18:14:40,104.85,3.21372
200,18:14:45,104.843,3.20628
201,18:14:50,104.835,3.19885
202,18:14:55,104.828,3.19141
203,18:15:00,104.82,3.18397
204,18:15:05,104.813,3.17653
205,18:15:10,104.805,3.1691
206,18:15:15,104.798,3.16166
207,18:15:20,104.79,3.15422
208,18:15:25,104.783,3.14679
209,18:15:30,104.775,3.13935
210,18:15:35,104.768,3.13191
211,18:15:40,104.76,3.12448
212,18:15:45,104.753,3.11704
213,18:15:50,104.745,3.1096
214,18:15:55,104.738,3.10216
215,18:16:00,104.73,3.09473
216,18:16:05,104.723,3.08729
217,18:16:10,104.715,3.07985
218,18:16:15,104.708,3.07242
219,18:16:20,104.7,3.06498
220,18:16:25,104.693,3.05754
221,18:16:30,104.685,3.05011
222,18:16:35,104.678,3.04267
223,18:16:40,104.67,3.03523
224,18:16:45,104.662,3.02858
225,18:16:50,104.654,3.02193
226,18:16:55,104.646,3.01528
227,18:17:00,104.637,3.00863
228,18:17:05,104.629,3.00198
229,18:17:10,104.621,2.99533
230,18:17:15,104.613,2.98868
231,18:17:20,104.605,2.98203
232,18:17:25,104.596,2.97538
233,18:17:30,104.588,2.96873
234,18:17:35,104.58,2.96208
235,18:17:40,104.572,2.95543
236,18:17:45,104.564,2.94878
237,18:17:50,104.555,2.94213
238,18:17:55,104.547,2.93549
239,18:18:00,104.539,2.92884
240,18:18:05,104.531,2.92219
241,18:18:10,104.523,2.91554
242,18:18:15,104.514,2.90889
243,18:18:20,104.506,2.90224
244,18:18:25,104.498,2.89559
245,18:18:30,104.49,2.88894
246,18:18:35,104.482,2.88229
247,18:18:40,104.473,2.87564
248,18:18:45,104.465,2.86899
249,18:18:50,104.457,2.86234
250,18:18:55,104.449,2.85569
251,18:19:00,104.441,2.84904
252,18:19:05,104.433,2.84239
253,18:19:10,104.424,2.83574
254,18:19:15,104.416,2.8291
255,18:19:20,104.408,2.82245
256,18:19:25,104.4,2.8158
257,18:19:30,104.392,2.80915
258,18:19:35,104.383,2.8025
259,18:19:40,104.375,2.79585
260,18:19:45,104.367,2.7892
261,18:19:50,104.359,2.78255
262,18:19:55,104.351,2.7759
263,18:20:00,104.342,2.76925
264,18:20:05,104.334,2.7626
265,18:20:10,104.326,2.75595
266,18:20:15,104.318,2.7493
267,18:20:20,104.31,2.74265
268,18:20:25,104.301,2.736
269,18:20:30,104.293,2.72935
270,18:20:35,104.285,2.7227
271,18:20:40,104.277,2.71606
272,18:20:45,104.269,2.70941
273,18:20:50,104.26,2.70276
274,18:20:55,104.252,2.69611
275,18:21:00,104.244,2.68946
276,18:21:05,104.236,2.68281
277,18:21:10,104.228,2.67616
278,18:21:15,104.219,2.66951
279,18:21:20,104.211,2.66287
280,18:21:25,104.203,2.65623
281,18:21:30,104.195,2.64958
282,18:21:35,104.187,2.64294
283,18:21:40,104.178,2.6363
284,18:21:45,104.17,2.62966
285,18:21:50,104.162,2.62302
286,18:21:55,104.154,2.61638
287,18:22:00,104.146,2.60973
288,18:22:05,104.137,2.60309
289,18:22:10,104.129,2.59645
290,18:22:15,104.121,2.58981
291,18:22:20,104.113,2.58317
292,18:22:25,104.105,2.57653
293,18:22:30,104.096,2.56989
