,time,longitude,latitude
204,18:29:30,105.379,3.56871
205,18:29:35,105.369,3.56354
206,18:29:40,105.36,3.55836
207,18:29:45,105.351,3.55319
208,18:29:50,105.342,3.54802
209,18:29:55,105.333,3.54285
210,18:30:00,105.323,3.53768
211,18:30:05,105.314,3.53251
212,18:30:10,105.305,3.52734
213,18:30:15,105.296,3.52217
214,18:30:20,105.286,3.517
215,18:30:25,105.277,3.51182
216,18:30:30,105.268,3.50665
217,18:30:35,105.259,3.50148
218,18:30:40,105.25,3.49631
219,18:30:45,105.24,3.49114
220,18:30:50,105.231,3.48597
221,18:30:55,105.222,3.4808
222,18:31:00,105.212,3.47677
223,18:31:05,105.202,3.47395
224,18:31:10,105.192,3.47237
225,18:31:15,105.181,3.47183
226,18:31:20,105.17,3.4713
227,18:31:25,105.16,3.47077
228,18:31:30,105.149,3.47024
229,18:31:35,105.139,3.46971
230,18:31:40,105.128,3.46918
231,18:31:45,105.118,3.46865
232,18:31:50,105.107,3.46812
233,18:31:55,105.097,3.46758
234,18:32:00,105.086,3.46705
235,18:32:05,105.075,3.46652
236,18:32:10,105.065,3.46599
237,18:32:15,105.054,3.46546
238,18:32:20,105.044,3.46493
239,18:32:25,105.033,3.4644
240,18:32:30,105.023,3.46387
241,18:32:35,105.012,3.46334
242,18:32:40,105.002,3.46281
243,18:32:45,104.991,3.46228
244,18:32:50,104.98,3.46175
245,18:32:55,104.97,3.46122
246,18:33:00,104.959,3.46069
247,18:33:05,104.949,3.46016
248,18:33:10,104.938,3.45963
249,18:33:15,104.928,3.45909
250,18:33:20,104.917,3.45856
251,18:33:25,104.907,3.45803
252,18:33:30,104.896,3.4575
253,18:33:35,104.886,3.45697
254,18:33:40,104.875,3.45644
255,18:33:45,104.864,3.45591
256,18:33:50,104.854,3.45538
257,18:33:55,104.843,3.45485
258,18:34:00,104.833,3.45432
259,18:34:05,104.822,3.45379
260,18:34:10,104.812,3.45326
261,18:34:15,104.801,3.45273
262,18:34:20,104.791,3.4522
263,18:34:25,104.78,3.45167
264,18:34:30,104.769,3.45114
265,18:34:35,104.759,3.4506
266,18:34:40,104.748,3.45007
267,18:34:45,104.738,3.44954
268,18:34:50,104.727,3.44901
269,18:34:55,104.717,3.44848
270,18:35:00,104.706,3.44795
271,18:35:05,104.696,3.44742
272,18:35:10,104.685,3.44689
273,18:35:15,104.674,3.44636
274,18:35:20,104.664,3.44583
275,18:35:25,104.653,3.4453
276,18:35:30,104.643,3.44477
277,18:35:35,104.632,3.44424
278,18:35:40,104.622,3.44371
279,18:35:45,104.611,3.44318
280,18:35:50,104.601,3.44265
281,18:35:55,104.59,3.44211
282,18:36:00,104.579,3.44158
283,18:36:05,104.569,3.44105
284,18:36:10,104.558,3.44052
285,18:36:15,104.548,3.43999
286,18:36:20,104.537,3.43946
287,18:36:25,104.527,3.43893
288,18:36:30,104.516,3.43842
289,18:36:35,104.506,3.43788
290,18:36:40,104.495,3.43735
291,18:36:45,104.485,3.43682
292,18:36:50,104.474,3.43629
293,18:36:55,104.463,3.43576
294,18:37:00,104.453,3.43523
295,18:37:05,104.442,3.4347
296,18:37:10,104.432,3.43417
297,18:37:15,104.421,3.43364
298,18:37:20,104.411,3.43311
299,18:37:25,104.4,3.43258
300,18:37:30,104.39,3.43205
301,18:37:35,104.379,3.43152
302,18:37:40,104.368,3.43099
303,18:37:45,104.358,3.43046
304,18:37:50,104.347,3.42993
305,18:37:55,104.337,3.4294
306,18:38:00,104.326,3.42887
307,18:38:05,104.316,3.42834
308,18:38:10,104.305,3.42781
309,18:38:15,104.295,3.42728
310,18:38:20,104.284,3.42675
311,18:38:25,104.273,3.42622
312,18:38:30,104.263,3.42569
313,18:38:35,104.252,3.42516
314,18:38:40,104.242,3.42463
315,18:38:45,104.231,3.4241
316,18:38:50,104.221,3.42357
317,18:38:55,104.21,3.42304
318,18:39:00,104.2,3.42251
319,18:39:05,104.189,3.42198
320,18:39:10,104.178,3.42145
321,18:39:15,104.168,3.42092
322,18:39:20,104.157,3.42039
323,18:39:25,104.147,3.41986
324,18:39:30,104.136,3.41933
325,18:39:35,104.126,3.4188
326,18:39:40,104.115,3.41827
327,18:39:45,104.105,3.41774
328,18:39:50,104.094,3.41721
329,18:39:55,104.084,3.41668
330,18:40:00,104.073,3.41615
331,18:40:05,104.062,3.41562
332,18:40:10,104.052,3.41509
333,18:40:15,104.041,3.41456
334,18:40:20,104.031,3.41403
335,18:40:25,104.02,3.4135
336,18:40:30,104.01,3.41297
337,18:40:35,103.999,3.41244
338,18:40:40,103.989,3.41191
339,18:40:45,103.978,3.41138
340,18:40:50,103.967,3.41085
341,18:40:55,103.957,3.41031
342,18:41:00,103.946,3.40978
343,18:41:05,103.936,3.40925
344,18:41:10,103.925,3.40872
345,18:41:15,103.915,3.40818
