,time,longitude,latitude
0,15:38:35,106.403,4.57203
1,15:38:40,106.397,4.56325
2,15:38:45,106.391,4.55448
3,15:38:50,106.385,4.5457
4,15:38:55,106.379,4.53692
5,15:39:00,106.373,4.52814
6,15:39:05,106.368,4.51936
7,15:39:10,106.362,4.51058
8,15:39:15,106.356,4.5018
9,15:39:20,106.35,4.49302
10,15:39:25,106.344,4.48424
11,15:39:30,106.338,4.47547
12,15:39:35,106.332,4.46669
13,15:39:40,106.326,4.45791
14,15:39:45,106.321,4.44913
15,15:39:50,106.315,4.44035
16,15:39:55,106.309,4.43157
17,15:40:00,106.303,4.42279
18,15:40:05,106.297,4.41401
19,15:40:10,106.291,4.40523
20,15:40:15,106.285,4.39646
21,15:40:20,106.28,4.38768
22,15:40:25,106.274,4.3789
23,15:40:30,106.268,4.37012
24,15:40:35,106.262,4.36134
25,15:40:40,106.256,4.35256
26,15:40:45,106.25,4.34378
27,15:40:50,106.244,4.335
28,15:40:55,106.238,4.32622
29,15:41:00,106.233,4.31744
30,15:41:05,106.228,4.30803
31,15:41:10,106.224,4.2981
32,15:41:15,106.222,4.28782
33,15:41:20,106.221,4.27733
34,15:41:25,106.221,4.26679
35,15:41:30,106.222,4.25628
36,15:41:35,106.223,4.2458
37,15:41:40,106.224,4.23534
38,15:41:45,106.226,4.22491
39,15:41:50,106.228,4.21449
40,15:41:55,106.229,4.20408
41,15:42:00,106.231,4.19368
42,15:42:05,106.233,4.18331
43,15:42:10,106.235,4.17294
44,15:42:15,106.237,4.16257
45,15:42:20,106.239,4.15221
46,15:42:25,106.241,4.14184
47,15:42:30,106.244,4.13178
48,15:42:35,106.248,4.12187
49,15:42:40,106.251,4.11195
50,15:42:45,106.255,4.10204
51,15:42:50,106.258,4.09213
52,15:42:55,106.262,4.08222
53,15:43:00,106.266,4.07231
54,15:43:05,106.269,4.06239
55,15:43:10,106.273,4.05248
56,15:43:15,106.277,4.04257
57,15:43:20,106.28,4.03266
58,15:43:25,106.284,4.02275
59,15:43:30,106.287,4.01283
60,15:43:35,106.291,4.00292
61,15:43:40,106.295,3.99301
62,15:43:45,106.298,3.9831
63,15:43:50,106.302,3.97319
64,15:43:55,106.305,3.96327
65,15:44:00,106.309,3.95336
66,15:44:05,106.313,3.94345
67,15:44:10,106.316,3.93354
68,15:44:15,106.32,3.92363
69,15:44:20,106.324,3.91372
70,15:44:25,106.327,3.9038
71,15:44:30,106.331,3.89389
72,15:44:35,106.334,3.88398
73,15:44:40,106.338,3.87407
74,15:44:45,106.342,3.86416
75,15:44:50,106.345,3.85424
76,15:44:55,106.349,3.84433
77,15:45:00,106.352,3.83442
78,15:45:05,106.356,3.82451
79,15:45:10,106.36,3.8146
80,15:45:15,106.363,3.80468
81,15:45:20,106.367,3.79477
82,15:45:25,106.371,3.78486
83,15:45:30,106.374,3.77495
84,15:45:35,106.378,3.76504
85,15:45:40,106.381,3.75513
86,15:45:45,106.385,3.74521
87,15:45:50,106.389,3.7353
88,15:45:55,106.392,3.72539
89,15:46:00,106.396,3.71548
90,15:46:05,106.399,3.70557
91,15:46:10,106.403,3.69565
92,15:46:15,106.407,3.68574
93,15:46:20,106.41,3.67583
94,15:46:25,106.414,3.66592
95,15:46:30,106.417,3.65601
96,15:46:35,106.421,3.64609
97,15:46:40,106.425,3.63618
98,15:46:45,106.428,3.62627
99,15:46:50,106.432,3.61636
100,15:46:55,106.436,3.60645
101,15:47:00,106.439,3.59654
102,15:47:05,106.443,3.58662
103,15:47:10,106.446,3.57671
104,15:47:15,106.45,3.5668
105,15:47:20,106.454,3.55689
106,15:47:25,106.457,3.54698
107,15:47:30,106.46,3.5367
108,15:47:35,106.461,3.52621
109,15:47:40,106.461,3.51567
110,15:47:45,106.461,3.50512
111,15:47:50,106.461,3.49457
112,15:47:55,106.461,3.48403
113,15:48:00,106.462,3.47348
114,15:48:05,106.462,3.46293
115,15:48:10,106.462,3.45239
116,15:48:15,106.462,3.44184
117,15:48:20,106.462,3.43129
118,15:48:25,106.462,3.42075
119,15:48:30,106.463,3.4102
120,15:48:35,106.463,3.39965
121,15:48:40,106.463,3.38911
122,15:48:45,106.463,3.37856
123,15:48:50,106.463,3.36801
124,15:48:55,106.463,3.35746
125,15:49:00,106.463,3.34692
126,15:49:05,106.464,3.33637
127,15:49:10,106.464,3.32582
128,15:49:15,106.464,3.31528
129,15:49:20,106.464,3.30473
130,15:49:25,106.464,3.29418
131,15:49:30,106.464,3.28364
132,15:49:35,106.465,3.27309
133,15:49:40,106.465,3.26254
134,15:49:45,106.465,3.252
135,15:49:50,106.465,3.24145
136,15:49:55,106.465,3.2309
137,15:50:00,106.465,3.22036
138,15:50:05,106.465,3.20981
139,15:50:10,106.466,3.19926
140,15:50:15,106.466,3.18871
141,15:50:20,106.466,3.17817
142,15:50:25,106.466,3.16762
143,15:50:30,106.466,3.15707
144,15:50:35,106.466,3.14653
145,15:50:40,106.467,3.13598
146,15:50:45,106.467,3.12543
147,15:50:50,106.467,3.11489
148,15:50:55,106.467,3.10434
149,15:51:00,106.467,3.09379
150,15:51:05,106.467,3.08325
151,15:51:10,106.468,3.0727
152,15:51:15,106.468,3.06215
153,15:51:20,106.468,3.0516
154,15:51:25,106.468,3.04106
155,15:51:30,106.468,3.03051
156,15:51:35,106.468,3.01996
157,15:51:40,106.468,3.00942
158,15:51:45,106.469,2.99887
159,15:51:50,106.469,2.98832
160,15:51:55,106.469,2.97778
161,15:52:00,106.469,2.96723
162,15:52:05,106.469,2.95668
163,15:52:10,106.469,2.94614
164,15:52:15,106.469,2.93559
165,15:52:20,106.47,2.92504
166,15:52:25,106.471,2.91459
167,15:52:30,106.473,2.90422
168,15:52:35,106.475,2.89385
169,15:52:40,106.477,2.88348
170,15:52:45,106.479,2.87312
171,15:52:50,106.481,2.86275
172,15:52:55,106.483,2.85238
173,15:53:00,106.485,2.84202
174,15:53:05,106.487,2.83165
175,15:53:10,106.489,2.82128
176,15:53:15,106.49,2.81091
177,15:53:20,106.492,2.80055
178,15:53:25,106.494,2.79018
179,15:53:30,106.496,2.77981
180,15:53:35,106.498,2.76945
181,15:53:40,106.5,2.75908
182,15:53:45,106.502,2.74871
183,15:53:50,106.504,2.73834
184,15:53:55,106.506,2.72798
185,15:54:00,106.508,2.71761
186,15:54:05,106.51,2.70724
187,15:54:10,106.512,2.69688
188,15:54:15,106.514,2.68651
189,15:54:20,106.516,2.67614
190,15:54:25,106.518,2.66577
191,15:54:30,106.52,2.65541
192,15:54:35,106.522,2.64504
193,15:54:40,106.524,2.63467
194,15:54:45,106.526,2.62431
195,15:54:50,106.527,2.61394
196,15:54:55,106.529,2.60357
197,15:55:00,106.531,2.5932
198,15:55:05,106.533,2.58284
199,15:55:10,106.535,2.57247
200,15:55:15,106.537,2.5621
201,15:55:20,106.539,2.55174
202,15:55:25,106.541,2.54137
203,15:55:30,106.543,2.531
204,15:55:35,106.545,2.52064
205,15:55:40,106.547,2.51028
